排名	关键词	热度	特征	时间
1	最新疫情地图	7346399	沸	2020-01-25T14:48:42.879155
2	对症和中药治愈北京2例新型肺炎患者	4061573	沸	2020-01-25T14:48:42.879292
3	北京新型肺炎确诊病例41例	3175919	热	2020-01-25T14:48:42.879421
4	封村	3119710	沸	2020-01-25T14:48:42.879542
5	麻将馆马上给我关门	2892166	沸	2020-01-25T14:48:42.879661
6	你最pick的春晚节目	2885898		2020-01-25T14:48:42.879779
7	天津广播 你别太自信了	2578747	热	2020-01-25T14:48:42.879873
8	寻找染病列车乘客	2056483	沸	2020-01-25T14:48:42.879989
9	湖南春晚	1774379	热	2020-01-25T14:48:42.880107
10	全国旅行社团队游全部暂停	1679302	新	2020-01-25T14:48:42.880236
11	四川禁止群体性聚餐	1646974	新	2020-01-25T14:48:42.880355
12	准备去客厅散散心	1642326	新	2020-01-25T14:48:42.880469
13	陶勇医生苏醒	1585958	新	2020-01-25T14:48:42.880585
14	全国确诊新型肺炎病例	1452454	热	2020-01-25T14:48:42.880701
15	北京道路省际客运全部停运	1422558	新	2020-01-25T14:48:42.880816
16	22日深圳ZH4751次航班旅客	1393699	新	2020-01-25T14:48:42.880932
17	美国 包机撤离	1388673	新	2020-01-25T14:48:42.881050
18	和平精英崩了	1376947	新	2020-01-25T14:48:42.881166
19	30多种可能对新冠病毒有效药物	1365837	新	2020-01-25T14:48:42.881283
20	内蒙古7例疑似病例全部确诊	1350710	新	2020-01-25T14:48:42.881401
21	武汉市内交通部分解禁	1349556	新	2020-01-25T14:48:42.881518
22	北京禁止所有旅游团出行	1328569	新	2020-01-25T14:48:42.881634
23	阿里10亿医疗物资专项基金	1323557	新	2020-01-25T14:48:42.881751
24	本溪公交停运	1308447	新	2020-01-25T14:48:42.881867
25	好喝的饮料怎么会喝不完呢	1301904		2020-01-25T14:48:42.881982
26	肺炎症状	1294990		2020-01-25T14:48:42.882075
27	内蒙古启动一级响应	1249158	新	2020-01-25T14:48:42.882166
28	火神山 雷神山	1216162		2020-01-25T14:48:42.882282
29	南京要求公共场所佩戴口罩	750142		2020-01-25T14:48:42.882375
30	微信开通疫情线索征集入口	749639		2020-01-25T14:48:42.882468
31	武汉将再建一个小汤山医院	749247		2020-01-25T14:48:42.882559
32	周深戏腔	709370	新	2020-01-25T14:48:42.882651
33	药店10只口罩卖850元将受高额处罚	683920		2020-01-25T14:48:42.882765
34	一级响应是什么	593679		2020-01-25T14:48:42.882859
35	香港无限期暂停来往武汉航班高铁	592271		2020-01-25T14:48:42.882950
36	泰州一感染科医生离世	550167		2020-01-25T14:48:42.883043
37	湖南旺旺医院	494580		2020-01-25T14:48:42.883136
38	广西暂停所有娱乐游艺上网服务场所	492859	新	2020-01-25T14:48:42.883226
39	湖北多地急需防疫物资捐助	489015	新	2020-01-25T14:48:42.883343
40	中国马蹄蝠	486041	新	2020-01-25T14:48:42.883460
41	党中央成立应对疫情领导工作小组	478969	新	2020-01-25T14:48:42.883575
42	家庭版抗疫措施怎么做	476929	新	2020-01-25T14:48:42.883691
43	21日D3937次7号车厢乘客	474837		2020-01-25T14:48:42.883807
44	2020澳网	469763		2020-01-25T14:48:42.883900
45	华大基因捐赠10000份检测试剂	465527		2020-01-25T14:48:42.883991
46	陆绎抢亲	448508		2020-01-25T14:48:42.884084
47	封城日记	403926		2020-01-25T14:48:42.884185
48	武汉所有医院发热门诊24小时接诊	396166		2020-01-25T14:48:42.884279
49	超级杯延期举行	361230		2020-01-25T14:48:42.884371
50	陕西出现一名9岁新型肺炎病例	360588		2020-01-25T14:48:42.884462
