排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3057218	沸	2020-01-06T11:57:22.689603
2	广州地陷一名失联人员已找到	1900437	新	2020-01-06T11:57:22.689677
3	思文谈新蓝友	1706101	荐	2020-01-06T11:57:22.689738
4	林允儿汉语中级考试合格	1679600	热	2020-01-06T11:57:22.689798
5	娜扎看完我的年度账单	1597064	新	2020-01-06T11:57:22.689853
6	释放我的红	1580123	荐	2020-01-06T11:57:22.689909
7	周二珂恋情	1032342	热	2020-01-06T11:57:22.689980
8	外交部回应美伊矛盾升级	1005706	新	2020-01-06T11:57:22.690036
9	支付宝年度账单	986838	沸	2020-01-06T11:57:22.690111
10	手机QQ可显示对方实时电量	929589	沸	2020-01-06T11:57:22.690178
11	鹤唳华亭大结局	913391	沸	2020-01-06T11:57:22.690244
12	X1解散	882164	新	2020-01-06T11:57:22.690308
13	土耳其向利比亚派兵	850392		2020-01-06T11:57:22.690372
14	熊猫互娱进入实际破产程序	815996	新	2020-01-06T11:57:22.690424
15	美对伊极限施压是伊核紧张局势根源	780686	新	2020-01-06T11:57:22.690487
16	957退役	703187		2020-01-06T11:57:22.690551
17	肖战银发造型	695855		2020-01-06T11:57:22.690602
18	日本女子持刀砍伤中国游客	669567	新	2020-01-06T11:57:22.690652
19	清华美院男生堆思想者雪人	588768	新	2020-01-06T11:57:22.690714
20	南邮回应研究生校内身亡	502959	新	2020-01-06T11:57:22.690777
21	你无法理解的网红零食	500040		2020-01-06T11:57:22.690839
22	李庚希时尚大片	466022		2020-01-06T11:57:22.690889
23	你认为的丑帅是什么样子	350631		2020-01-06T11:57:22.690940
24	三星人造人	322214	新	2020-01-06T11:57:22.690990
25	当代小朋友的素质有多高	294600		2020-01-06T11:57:22.691052
26	看一集就会爱上的男主角	253308		2020-01-06T11:57:22.691104
27	周震南戴双眼皮眼镜	252460		2020-01-06T11:57:22.691154
28	鼠年耳饰	245300		2020-01-06T11:57:22.691203
29	4名消防员救火时被墙体压倒	244996		2020-01-06T11:57:22.691254
30	于正秒删	233702		2020-01-06T11:57:22.691304
31	武汉一建筑工地发生坍塌致6死5伤	212430	新	2020-01-06T11:57:22.691354
32	王小琴	209574	新	2020-01-06T11:57:22.691416
33	阅文盛典	209066	新	2020-01-06T11:57:22.691478
34	当外国人在中国遇到外国人	207037		2020-01-06T11:57:22.691539
35	米奇米妮眼影	201334		2020-01-06T11:57:22.691589
36	故宫雪景壁纸上新	199999		2020-01-06T11:57:22.691639
37	看完账单的你	191932		2020-01-06T11:57:22.691690
38	负能量该向朋友倾诉吗	191651	新	2020-01-06T11:57:22.691740
39	呼啦圈挎包	189063		2020-01-06T11:57:22.691802
40	杭州巨响	176733		2020-01-06T11:57:22.691853
41	牡蛎粉扑	172088		2020-01-06T11:57:22.691901
42	90后消费观现反差萌	159516		2020-01-06T11:57:22.691951
43	女生聚在一起都会聊些什么	151684	新	2020-01-06T11:57:22.692000
44	第一次涂口红的你	147200	新	2020-01-06T11:57:22.692061
45	雪中的平遥古城	143219		2020-01-06T11:57:22.692124
46	cos还原度最高的艺人	139475		2020-01-06T11:57:22.692174
47	薪酬保密合理吗	138016		2020-01-06T11:57:22.692224
48	当挑食的人买饭时	119790	新	2020-01-06T11:57:22.692274
49	罗云熙灰色西装	119566	新	2020-01-06T11:57:22.692335
50	校长回应女生学校扫雪冻伤	119473		2020-01-06T11:57:22.692398
