排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2610657	新	2020-01-16T12:01:54.494374
2	醉驾玛莎拉蒂致2死案开庭	1925556		2020-01-16T12:01:54.494471
3	2020要瘦要发	1872595	荐	2020-01-16T12:01:54.494538
4	青你2选手证件照	1484211	热	2020-01-16T12:01:54.494618
5	朱镇模道歉	1462572		2020-01-16T12:01:54.494695
6	陈坤像极了打鸡血的我	1454235		2020-01-16T12:01:54.494757
7	2019年赴港游客减少14.2%	1434779	新	2020-01-16T12:01:54.494817
8	四川人民医院试点静脉支付	1402083		2020-01-16T12:01:54.494892
9	森蝶快一米七了	1398324	沸	2020-01-16T12:01:54.494954
10	朋友圈背景一束光	1352642	沸	2020-01-16T12:01:54.495042
11	Windows经典壁纸拍摄地24年后变样了	1319228		2020-01-16T12:01:54.495125
12	张恒	1316265	沸	2020-01-16T12:01:54.495193
13	春晚第二次联排	1266349		2020-01-16T12:01:54.495277
14	赵忠祥去世	1239648	热	2020-01-16T12:01:54.495344
15	醉驾玛莎拉蒂案未当庭宣判	1231415		2020-01-16T12:01:54.495427
16	国台办警告民进党当局不要自我膨胀	1185112		2020-01-16T12:01:54.495493
17	发小学生散文核心期刊主编将受处理	1158564		2020-01-16T12:01:54.495560
18	关晓彤鼠啃刘海	1152532		2020-01-16T12:01:54.495627
19	淘宝账户被封980年	1060215		2020-01-16T12:01:54.495693
20	FBI已成功解锁iPhone	791042	新	2020-01-16T12:01:54.495760
21	发量多的人有多显小	623612	新	2020-01-16T12:01:54.495843
22	倪萍悼念赵忠祥	604561		2020-01-16T12:01:54.495925
23	杭州一中学请学生制作家谱	578939	新	2020-01-16T12:01:54.495990
24	男孩吐槽好像放假的是我妈	550958	新	2020-01-16T12:01:54.496073
25	东北洗浴中心	493335		2020-01-16T12:01:54.496157
26	女生化妆最难的步骤	456557	新	2020-01-16T12:01:54.496243
27	月亮耳骨钉	399627	新	2020-01-16T12:01:54.496327
28	高位截瘫患者用意念喝可乐	345165		2020-01-16T12:01:54.496409
29	肖战白色枫叶毛衣	322152		2020-01-16T12:01:54.496475
30	冰糖葫芦耳钉	305427	新	2020-01-16T12:01:54.496541
31	茶杯手镯	288590	新	2020-01-16T12:01:54.496619
32	日本确诊首例新型冠状病毒病例出院	285774	新	2020-01-16T12:01:54.496694
33	火星哥点赞王一博舞蹈	282556		2020-01-16T12:01:54.496769
34	马云面试终极问题	272370		2020-01-16T12:01:54.496829
35	2020起实行一年两次征兵两次退役	227114		2020-01-16T12:01:54.496888
36	只有近视的人才懂的痛	201320		2020-01-16T12:01:54.496948
37	84岁老人坐火车千里看病重老伴	198428	新	2020-01-16T12:01:54.497007
38	吴磊说春晚首秀后自己成全村骄傲	185666		2020-01-16T12:01:54.497081
39	女子为男友制晚归申请表	147645		2020-01-16T12:01:54.497150
40	新疆库车5.6级地震	147558		2020-01-16T12:01:54.497217
41	消防员归队途中偶遇车辆自燃	147210		2020-01-16T12:01:54.497282
42	最努力的一次憋笑经历	142800		2020-01-16T12:01:54.497349
43	四大天坑专业	134064		2020-01-16T12:01:54.497415
44	出口伤人的另一种用法	129663	新	2020-01-16T12:01:54.497481
45	当猫开始负责主人的安保工作	118886		2020-01-16T12:01:54.497563
46	这顶帽子很嚣张	115283	新	2020-01-16T12:01:54.497629
47	EDG V5	114147	新	2020-01-16T12:01:54.497711
48	宜家马克杯检出致癌物	113119		2020-01-16T12:01:54.497793
49	京张高铁上座率超95%	106252		2020-01-16T12:01:54.497859
50	春江花月夜改名赤狐书生	103800		2020-01-16T12:01:54.497926
