排名	关键词	热度	特征	时间
1	虞书欣说话	4069729	热	2020-03-12T16:20:14.274508
2	意大利民众出门须携带自我声明	2580042	新	2020-03-12T16:20:14.274687
3	就是要不断颠覆	2483179	荐	2020-03-12T16:20:14.274870
4	Lisa太可爱了	2421249	热	2020-03-12T16:20:14.275033
5	张乘乘生孩子	2341467	新	2020-03-12T16:20:14.275177
6	许佳琪好飒	2070572	新	2020-03-12T16:20:14.275319
7	宋老师 再会了美廷	1283308		2020-03-12T16:20:14.275463
8	美股再度熔断	1243284	新	2020-03-12T16:20:14.275576
9	韩国强制要求公务员轮流居家办公	1195081		2020-03-12T16:20:14.275718
10	美国国会大厦参众两院大楼关闭	1165046	新	2020-03-12T16:20:14.275833
11	青春有你2	1164781	新	2020-03-12T16:20:14.275976
12	蔡徐坤 打篮球只是我的爱好	1153673		2020-03-12T16:20:14.276115
13	冠状病毒在温度较高的夏天比较不活跃	1144486	热	2020-03-12T16:20:14.276245
14	安家	1122105		2020-03-12T16:20:14.276386
15	泡面茶包	1111030		2020-03-12T16:20:14.276497
16	钟南山说国外疫情很像武汉早期情况	1104626		2020-03-12T16:20:14.276608
17	医生曝刘真半瘫痪	1091174		2020-03-12T16:20:14.276725
18	巴菲特	1077225	新	2020-03-12T16:20:14.276834
19	罗玉凤	1065551	热	2020-03-12T16:20:14.276972
20	爱尔兰宣布关闭全部学校	1056393	新	2020-03-12T16:20:14.277112
21	黄金	944750	新	2020-03-12T16:20:14.277247
22	陈珏嗓音	917287	新	2020-03-12T16:20:14.277382
23	奚美娟演技	855597		2020-03-12T16:20:14.277517
24	江达琳智商上线	830652	新	2020-03-12T16:20:14.277627
25	口罩一戴六亲不认	713482		2020-03-12T16:20:14.277766
26	白岩松连线中国驻意大利大使李军华	663471	新	2020-03-12T16:20:14.277878
27	上官喜爱实力	663335	新	2020-03-12T16:20:14.278015
28	西班牙副首相妻子确诊新冠肺炎	607743		2020-03-12T16:20:14.278165
29	刘雯美版VOGUE封面	603658		2020-03-12T16:20:14.278294
30	晒鸡翅被当蝙蝠举报	590483		2020-03-12T16:20:14.278422
31	西班牙市民被迫头戴塑料袋出门	515759		2020-03-12T16:20:14.278546
32	人社部要求坚决防止企业违法裁员	493749	新	2020-03-12T16:20:14.278671
33	澳大利亚累计确诊新冠肺炎144例	492130		2020-03-12T16:20:14.278825
34	新冠肺炎AI辅助系统20秒完成CT诊断	489826	新	2020-03-12T16:20:14.278947
35	完美关系	486255	新	2020-03-12T16:20:14.279100
36	美国流感	448305		2020-03-12T16:20:14.279252
37	悉尼上空出现洗手字样	439408		2020-03-12T16:20:14.279374
38	武汉医院回应用救护车拉肉	418659	新	2020-03-12T16:20:14.279496
39	医生躺在空床上如释重负	404723		2020-03-12T16:20:14.279648
40	日本人抢购纳豆防疫	399078		2020-03-12T16:20:14.279771
41	周艺轩	391513		2020-03-12T16:20:14.279892
42	意大利将建米兰版火神山	388082		2020-03-12T16:20:14.280012
43	英国新增确诊134例	386352	新	2020-03-12T16:20:14.280134
44	莱斯特城球员出现新冠症状	384481	新	2020-03-12T16:20:14.280305
45	菲律宾	380589	新	2020-03-12T16:20:14.280459
46	菲律宾首都马尼拉紧急封城	379513	新	2020-03-12T16:20:14.280592
47	四个字形容你的网课生活	377243	新	2020-03-12T16:20:14.280704
48	奥利奥爆浆三明治	374984		2020-03-12T16:20:14.280808
49	印度寺庙给神像戴口罩	374971	新	2020-03-12T16:20:14.280893
50	北京海关回应青岛郑州输入病例	369395		2020-03-12T16:20:14.280998
