排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3320930	热	2020-02-23T16:21:55.696756
2	安家	2050226	沸	2020-02-23T16:21:55.696830
3	黄文军医生感染新冠肺炎去世	1995507	新	2020-02-23T16:21:55.696891
4	医生黄文军	1574391	新	2020-02-23T16:21:55.696953
5	钟南山说当务之急要鉴别流感和新冠肺炎	1554966	沸	2020-02-23T16:21:55.697012
6	防控正处在最吃劲的关键阶段	1404787	沸	2020-02-23T16:21:55.697071
7	苏打绿合体	1271480	新	2020-02-23T16:21:55.697129
8	没到摘口罩扎堆的时候	1236773	沸	2020-02-23T16:21:55.697186
9	新加坡女性同时感染登革热和新冠肺炎	1235975	热	2020-02-23T16:21:55.697244
10	我在北京等你	1231689		2020-02-23T16:21:55.697303
11	放屁会传播病毒吗	1231016	热	2020-02-23T16:21:55.697349
12	电影院复工准备	1226274		2020-02-23T16:21:55.697408
13	孙俪做糙米饼	1225341		2020-02-23T16:21:55.697454
14	超5000人昨日涌向西湖断桥	1221161	热	2020-02-23T16:21:55.697499
15	一线医务薪酬水平提高2倍	1218913		2020-02-23T16:21:55.697557
16	张萌	1217035	热	2020-02-23T16:21:55.697611
17	罗晋 徐姑姑	1214459		2020-02-23T16:21:55.697675
18	好想你出售百草味	1202251	新	2020-02-23T16:21:55.697726
19	陶柔嘉爸爸	1028568	新	2020-02-23T16:21:55.697789
20	军运会五外籍运动员患的都是疟疾	998337	新	2020-02-23T16:21:55.697852
21	李易峰氧气罩吻	908804		2020-02-23T16:21:55.697916
22	日本	869755		2020-02-23T16:21:55.697967
23	梦幻迪士尼都是人间照妖镜	829481	新	2020-02-23T16:21:55.698017
24	广电总局再赠湖北15部电视剧版权	825456	新	2020-02-23T16:21:55.698081
25	意大利新冠肺炎疫区	808801	新	2020-02-23T16:21:55.698145
26	云南一短尾猴上街溜达被隔离	699363		2020-02-23T16:21:55.698208
27	韩国新增病例近半与邪教有关	636370	新	2020-02-23T16:21:55.698258
28	天天向上	614626	新	2020-02-23T16:21:55.698321
29	烤串店复工一天卖6千串	582404		2020-02-23T16:21:55.698384
30	王一博模仿河南村长喊话	519715	新	2020-02-23T16:21:55.698432
31	医生握手1小时安慰患者	512712	新	2020-02-23T16:21:55.698495
32	捐3000斤腊肉还赠烹饪方法	511927		2020-02-23T16:21:55.698558
33	完美关系	510347	新	2020-02-23T16:21:55.698607
34	南方菜市场的服务太到位了	509853		2020-02-23T16:21:55.698668
35	过年期间发胖的真实原因	496764	新	2020-02-23T16:21:55.698718
36	乐高前设计师克努德森逝世	487571	新	2020-02-23T16:21:55.698779
37	29岁殉职女医生全家从医	483501		2020-02-23T16:21:55.698843
38	新闻联播	465318		2020-02-23T16:21:55.698893
39	林伶案	429373	新	2020-02-23T16:21:55.698942
40	韩国	418897		2020-02-23T16:21:55.699004
41	敦煌到底有多美	417916		2020-02-23T16:21:55.699053
42	武汉小区村庄24小时封闭管理还将持续	396265	新	2020-02-23T16:21:55.699103
43	宠物大头照大赛	387998	新	2020-02-23T16:21:55.699166
44	韩国新冠肺炎致6人死亡	384325	新	2020-02-23T16:21:55.699227
45	韩国总理宣布疫情进入严重局面	384193		2020-02-23T16:21:55.699290
46	曼联	379033	新	2020-02-23T16:21:55.699340
47	伊朗取消全国体育赛事	378836	新	2020-02-23T16:21:55.699404
48	刘德华填词致敬医护人员	355333	新	2020-02-23T16:21:55.699466
49	院长妈妈哽咽嘱咐逆行医护	283689	新	2020-02-23T16:21:55.699526
50	湖北武穴28位患者同日出院	280265	新	2020-02-23T16:21:55.699588
