排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3584572	热	2020-04-14T16:16:27.446690
2	张贵妃上线	2551653	新	2020-04-14T16:16:27.446876
3	王一博魔爪品牌代言人	2066507	荐	2020-04-14T16:16:27.447023
4	女护士遭解聘涉事主任被停职	1368368		2020-04-14T16:16:27.447165
5	清平乐	1363654	新	2020-04-14T16:16:27.447280
6	蹭网男孩开学了	1206159	新	2020-04-14T16:16:27.447422
7	日本新冠确诊病例超8000例	1128826	新	2020-04-14T16:16:27.447564
8	北京街头杨柳絮将持续约50天	952899	新	2020-04-14T16:16:27.447703
9	个人所得税多退少补指南	921916		2020-04-14T16:16:27.447840
10	韩国将交付美国60万检测盒	711395		2020-04-14T16:16:27.447951
11	猎狐	626044		2020-04-14T16:16:27.448062
12	烧焦的礼裙	624079		2020-04-14T16:16:27.448183
13	山东康惠医药被顶格处罚	561209	新	2020-04-14T16:16:27.448303
14	刘润南道歉	545658	热	2020-04-14T16:16:27.448442
15	滞留武汉回家后发现车窗被写字	523788		2020-04-14T16:16:27.448586
16	Switch将于本周恢复日本出货	516783		2020-04-14T16:16:27.448697
17	钟南山称新冠无明显肺部后遗症	514965	新	2020-04-14T16:16:27.448805
18	周杰伦胡子	506435	新	2020-04-14T16:16:27.448954
19	薇娅直播间	497263		2020-04-14T16:16:27.449113
20	民国奇探	491521	新	2020-04-14T16:16:27.449237
21	日本人的嘴有多硬	484014		2020-04-14T16:16:27.449392
22	没兴趣的人眼中的男团	475370		2020-04-14T16:16:27.449516
23	女生对洗澡水温度的要求	470569		2020-04-14T16:16:27.449638
24	印度封城后恒河变清澈	456217		2020-04-14T16:16:27.449758
25	联想暂停招聘	439639		2020-04-14T16:16:27.449878
26	理科生的服软方式	425756		2020-04-14T16:16:27.450000
27	很火却不好用的化妆品	407657		2020-04-14T16:16:27.450122
28	恒大	398098	新	2020-04-14T16:16:27.450248
29	武汉连续剧窗帘户主现身	393381	新	2020-04-14T16:16:27.450403
30	外交部称美挑拨中非关系极不道德	390254		2020-04-14T16:16:27.450554
31	英国首次公布医院外新冠肺炎死亡病例	388257		2020-04-14T16:16:27.450677
32	李小璐	380288		2020-04-14T16:16:27.450799
33	辽宁入境人员一律进行两次核酸检测	370267		2020-04-14T16:16:27.450920
34	预计今年全球经济将萎缩3%	355681	新	2020-04-14T16:16:27.451043
35	美国多州称将自行决定何时重启经济	322432		2020-04-14T16:16:27.451196
36	吉林破获特大非法狩猎案	302366	新	2020-04-14T16:16:27.451321
37	虞书欣工作室声明	296314		2020-04-14T16:16:27.451472
38	四川西昌的蓝花楹开了	287769	新	2020-04-14T16:16:27.451593
39	南信大	280208		2020-04-14T16:16:27.451746
40	云南开学时间	273975	新	2020-04-14T16:16:27.451866
41	唐朝风味的哆啦A梦主题曲	256112	新	2020-04-14T16:16:27.452019
42	停在一个车位的两辆小车	254970		2020-04-14T16:16:27.452171
43	重庆能有多好看	254953	新	2020-04-14T16:16:27.452313
44	黄山全面实行游客线上实名预约	254940	新	2020-04-14T16:16:27.452467
45	武汉为居民配备家庭医生	254900	新	2020-04-14T16:16:27.452621
46	武汉25公里灯光秀感谢北京援汉	254879	新	2020-04-14T16:16:27.452728
47	四年前的请假条	254873		2020-04-14T16:16:27.452835
48	广州111名非洲籍人士新冠检测呈阳性	254767		2020-04-14T16:16:27.452919
49	鲍某明案女方律师发声	236446		2020-04-14T16:16:27.453002
50	浪客剑心最终章剧照	221818	新	2020-04-14T16:16:27.453084
