排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	2174437	沸	2020-01-27T18:55:13.681875
2	最新疫情地图	1291683	沸	2020-01-27T18:55:13.681957
3	抗病毒喷剂	986498	沸	2020-01-27T18:55:13.682025
4	塔利班击落美CIA客机	825355	沸	2020-01-27T18:55:13.682092
5	江苏省2月17日前不开学	802728	新	2020-01-27T18:55:13.682159
6	开窗唱歌可能传播病毒	782250		2020-01-27T18:55:13.682223
7	教育部通知延期开学	690654	新	2020-01-27T18:55:13.682279
8	白岩松	654295	沸	2020-01-27T18:55:13.682350
9	下一站是幸福	618846		2020-01-27T18:55:13.682421
10	西藏启动二级响应	550950		2020-01-27T18:55:13.682478
11	山东2万副护目镜驰援武汉	430830	新	2020-01-27T18:55:13.682534
12	全国指定接待湖北游客酒店信息	419010	新	2020-01-27T18:55:13.682604
13	广东首株新型冠状病毒毒株分离	417253	热	2020-01-27T18:55:13.682673
14	年下直球	356997	新	2020-01-27T18:55:13.682739
15	我们的歌	305337		2020-01-27T18:55:13.682802
16	科比录音	301127	热	2020-01-27T18:55:13.682853
17	玩吧崩了	300910	热	2020-01-27T18:55:13.682916
18	浙江延期复工	300064	新	2020-01-27T18:55:13.682978
19	在客厅都能干什么	296609		2020-01-27T18:55:13.683044
20	宋茜宋威龙CP感	288800		2020-01-27T18:55:13.683099
21	余甜	286971		2020-01-27T18:55:13.683154
22	柬埔寨首例确诊病例	266808		2020-01-27T18:55:13.683209
23	女儿举报父母外出打牌聚会	238868	热	2020-01-27T18:55:13.683265
24	民航免费退票政策延长	226776	新	2020-01-27T18:55:13.683334
25	浪漫医生金师傅	197023		2020-01-27T18:55:13.683402
26	科比老婆	193962		2020-01-27T18:55:13.683457
27	巴基斯坦出现5例疑似病例	182931		2020-01-27T18:55:13.683511
28	北京高三统考或将营造不见面环境	176877		2020-01-27T18:55:13.683566
29	深圳又一例确诊病例治愈出院	174517		2020-01-27T18:55:13.683621
30	现在觉得自己真宅还是假宅	162341		2020-01-27T18:55:13.683676
31	火神山施工现场航拍	160148		2020-01-27T18:55:13.683731
32	海南首例新型肺炎病例死亡	159340		2020-01-27T18:55:13.683784
33	徐小柚子	153320		2020-01-27T18:55:13.683838
34	禁止一切形式野生动物交易	152075		2020-01-27T18:55:13.683892
35	阿富汗航班坠毁	151848		2020-01-27T18:55:13.683947
36	二选一	147310		2020-01-27T18:55:13.684002
37	武汉小区组织唱国歌	135093		2020-01-27T18:55:13.684057
38	NBA	121745		2020-01-27T18:55:13.684111
39	免除个人负担政策扩大至疑似病人	100092		2020-01-27T18:55:13.684165
40	口罩	97613		2020-01-27T18:55:13.684230
41	记者探访华南海鲜市场	91185		2020-01-27T18:55:13.684286
42	新闻1+1	81614		2020-01-27T18:55:13.684341
43	如果你出现浑身乏力和酸痛	79983		2020-01-27T18:55:13.684397
44	黑龙江暂停全部省际包车客运	76270		2020-01-27T18:55:13.684452
45	A股延迟开市一天	66847		2020-01-27T18:55:13.684506
46	山东首个新型冠状病毒检测产品	65637		2020-01-27T18:55:13.684560
47	无锡推迟复工复业	60595		2020-01-27T18:55:13.684615
48	全国财政已投112.1亿防控疫情	54667		2020-01-27T18:55:13.684668
49	科比直升机失事原因	47703		2020-01-27T18:55:13.684723
50	空军医疗队接管武昌医院重症医学科	37652		2020-01-27T18:55:13.684778
