排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	489460	沸	2020-02-10T21:01:04.615037
2	张定宇 新冠肺炎是自限性疾病	401492	热	2020-02-10T21:01:04.615128
3	武汉所有住宅小区实行封闭管理	330017	沸	2020-02-10T21:01:04.615195
4	11日武汉拟将完成所有疑似患者检测清零	300600	沸	2020-02-10T21:01:04.615267
5	爱情公寓5	252360		2020-02-10T21:01:04.615337
6	咱们一定可以克服这场疫情	205792	沸	2020-02-10T21:01:04.615394
7	杨紫工作室声明	192661	沸	2020-02-10T21:01:04.615462
8	LG出售中国总部大楼	175252		2020-02-10T21:01:04.615529
9	外省支援湖北对口支援表	159652	沸	2020-02-10T21:01:04.615582
10	贺繁星元宋修罗场	158554	沸	2020-02-10T21:01:04.615649
11	一次性防护用品不能消毒后循环使用	131807		2020-02-10T21:01:04.615719
12	因疫情防控不能履行合同属不可抗力	113216		2020-02-10T21:01:04.615774
13	新世界	98186		2020-02-10T21:01:04.615828
14	武汉最牛小区其实已有确诊病例	97606		2020-02-10T21:01:04.615880
15	疑似病人拒绝隔离造成传播可定罪	97316		2020-02-10T21:01:04.615932
16	澳洲暴雨扑灭山火引发洪涝	96564		2020-02-10T21:01:04.615985
17	李佳琦直播	95775		2020-02-10T21:01:04.616040
18	邓川 周周	95583		2020-02-10T21:01:04.616093
19	杭州一球队多人感染新冠肺炎	95056		2020-02-10T21:01:04.616146
20	家用吹风机给口罩消毒	94492		2020-02-10T21:01:04.616216
21	像极了在家憋坏了的我	93265		2020-02-10T21:01:04.616268
22	被困高速湖北司机在陕西报平安	86732		2020-02-10T21:01:04.616317
23	疫情过后你和你的好朋友	79023		2020-02-10T21:01:04.616368
24	上网课的尴尬	75855		2020-02-10T21:01:04.616418
25	东阳出现	69570		2020-02-10T21:01:04.616469
26	这是康师傅的报复吗	67023		2020-02-10T21:01:04.616518
27	徐天捅田丹	61715		2020-02-10T21:01:04.616566
28	中国传媒大学原副校长被决定逮捕	59384		2020-02-10T21:01:04.616614
29	41架包机近6000人同天抵达武汉	58101		2020-02-10T21:01:04.616662
30	你生活没意思的根本原因	57844		2020-02-10T21:01:04.616710
31	天天云时间	55149		2020-02-10T21:01:04.616759
32	总怀疑自己得病怎么办	49153		2020-02-10T21:01:04.616810
33	北京共发生73起聚集性疫情	48145		2020-02-10T21:01:04.616858
34	陈一新任中央指导组副组长	45218		2020-02-10T21:01:04.616906
35	将夜2	44573		2020-02-10T21:01:04.616954
36	铁林	43396		2020-02-10T21:01:04.617003
37	白岩松对话雷神山医院院长	42950		2020-02-10T21:01:04.617051
38	刘老根3	41407		2020-02-10T21:01:04.617098
39	贵州一药企被罚180万元	35124		2020-02-10T21:01:04.617147
40	钻石公主号	33252		2020-02-10T21:01:04.617195
41	新冠肺炎潜伏期最长24天	32267		2020-02-10T21:01:04.617245
42	鲜果价格连续四个月下降	27469		2020-02-10T21:01:04.617292
43	陕西学校3月2日前一律不开学	27436		2020-02-10T21:01:04.617338
44	13家快递企业恢复正常运营	26334		2020-02-10T21:01:04.617386
45	北京首例孕妇患者出院	25690		2020-02-10T21:01:04.617433
46	当我看到线上课程表	25652		2020-02-10T21:01:04.617480
47	谭松韵 我要去接大人回家了	24861		2020-02-10T21:01:04.617528
48	2019年全国财政收入超19万亿元	22298		2020-02-10T21:01:04.617577
49	中国女足提前小组出线	18242		2020-02-10T21:01:04.617624
50	奥斯卡颁奖	17810		2020-02-10T21:01:04.617671
