排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2234226	热	2020-03-20T07:43:11.000892
2	李国庆反对给抗疫医护子女加分	1963869	热	2020-03-20T07:43:11.001080
3	武汉中老年人预约下楼	1963294	新	2020-03-20T07:43:11.001229
4	有翡	1953427	热	2020-03-20T07:43:11.001373
5	英国首相称将在12周内扭转疫情	1950982	新	2020-03-20T07:43:11.001518
6	捷爱同行	1946166	荐	2020-03-20T07:43:11.001674
7	著名建筑学家李道增院士去世	1944961	新	2020-03-20T07:43:11.001836
8	中国首次无新增病例是一个惊人的成就	1938706		2020-03-20T07:43:11.001995
9	特朗普称早知道新冠肺炎是大流行病	1932939	热	2020-03-20T07:43:11.002122
10	菅田将晖小松菜奈恋情	1927818		2020-03-20T07:43:11.002280
11	墨魂	1917764		2020-03-20T07:43:11.002406
12	中国击剑3名队员确诊新冠肺炎	1913282		2020-03-20T07:43:11.002528
13	干部职工子女留学回京要带头集中观察	1906008		2020-03-20T07:43:11.002654
14	东京奥运会圣火抵达日本	1903037		2020-03-20T07:43:11.002780
15	湖北除武汉外所有市县疫情均为低风险	1894292		2020-03-20T07:43:11.002904
16	北京杜绝以短租方式躲避集中医学观察	1891692		2020-03-20T07:43:11.003026
17	李子柒	1884697	新	2020-03-20T07:43:11.003151
18	海淀奔驰女	1880127	热	2020-03-20T07:43:11.003305
19	运动服婚纱	1397286		2020-03-20T07:43:11.003459
20	美国警方呼吁不要因没厕纸报警	918909	新	2020-03-20T07:43:11.003582
21	德国海关扣押美国3M公司口罩和防护服	886490	新	2020-03-20T07:43:11.003737
22	不知火舞新皮肤	842575	新	2020-03-20T07:43:11.003891
23	N95口罩奶茶	833054	热	2020-03-20T07:43:11.004043
24	Lisa	814381		2020-03-20T07:43:11.004209
25	捷克总统说只有中国向其提供医疗物资援助	742295		2020-03-20T07:43:11.004334
26	印度给需隔离乘客手上盖戳	561052	新	2020-03-20T07:43:11.004458
27	金大贤感染新冠	560774		2020-03-20T07:43:11.004613
28	溺水小刀	524961		2020-03-20T07:43:11.004737
29	赵丽颖新剧照	521312	新	2020-03-20T07:43:11.004859
30	当一匹马没有了感情	455713	新	2020-03-20T07:43:11.005009
31	火箭少女 和平精英	453067		2020-03-20T07:43:11.005159
32	急寻珠海境外输入病例密切接触者	433885	新	2020-03-20T07:43:11.005280
33	开学后你才会发现的真相	408205	新	2020-03-20T07:43:11.005433
34	意大利市长怼市民一封闭就爱跑步了	373948		2020-03-20T07:43:11.005584
35	用不喜欢吃的东西骂人	357654	新	2020-03-20T07:43:11.005707
36	福建首次报告3例境外输入病例	356403	新	2020-03-20T07:43:11.005860
37	苹果中国官网每人限购两部iPhone	353100		2020-03-20T07:43:11.006011
38	不及格的宫女	352017		2020-03-20T07:43:11.006133
39	用一个梗判断你是不是老了	345380	新	2020-03-20T07:43:11.006253
40	前卡迪夫名将从楼梯摔倒离世	336911		2020-03-20T07:43:11.006405
41	小花仙	325888		2020-03-20T07:43:11.006526
42	阿根廷女子遇见年少时的恋人	294705		2020-03-20T07:43:11.006646
43	古巨基儿子正面照	288912		2020-03-20T07:43:11.006767
44	人民币对美元汇率中间价跌破7.1	250536		2020-03-20T07:43:11.006889
45	中国夜间灯光数据回升	234618		2020-03-20T07:43:11.007011
46	塞尔维亚村庄的天空	212416		2020-03-20T07:43:11.007133
47	古特雷斯称全球经济衰退可能破纪录	195688	新	2020-03-20T07:43:11.007253
48	欧盟要求网飞降低视频画质	195179		2020-03-20T07:43:11.007405
49	2020年全球房地产富豪榜	194458		2020-03-20T07:43:11.007526
50	荷兰首相在超市遇市民囤厕纸	182990		2020-03-20T07:43:11.007646
