排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3199199	热	2020-03-24T06:08:39.782208
2	特朗普要在3至4个月内重启美国	2615238	热	2020-03-24T06:08:39.782281
3	朱一龙晒秘密	2472638	荐	2020-03-24T06:08:39.782341
4	南京67万人次摇中消费券	2291145	新	2020-03-24T06:08:39.782398
5	禁止14天内曾到外国的非澳门居民入境	2013700	热	2020-03-24T06:08:39.782454
6	露西娅波塞去世	1911313	热	2020-03-24T06:08:39.782510
7	内蒙人家里的水龙头流牛奶	1889041	新	2020-03-24T06:08:39.782565
8	黄金	1453297		2020-03-24T06:08:39.782619
9	特朗普对中国的指责不符合事实	1311293		2020-03-24T06:08:39.782665
10	霉霉回应与侃爷通话录音曝光	1198532	新	2020-03-24T06:08:39.782709
11	美政客提供杀灭新冠病毒妙计	927433		2020-03-24T06:08:39.782763
12	联合国呼吁全球停火	892971	新	2020-03-24T06:08:39.782807
13	湖北新增1例确诊病例	833970	热	2020-03-24T06:08:39.782861
14	特朗普发推呼吁保护亚裔群体	748773		2020-03-24T06:08:39.782914
15	武汉新增确诊病例系医生	702525		2020-03-24T06:08:39.782959
16	澳籍跑步女所住房屋已退租	584654	热	2020-03-24T06:08:39.783003
17	iPhone12或按原计划推出	584449	新	2020-03-24T06:08:39.783057
18	申冰	584140		2020-03-24T06:08:39.783111
19	西安HPV九价	583368		2020-03-24T06:08:39.783154
20	李兰娟说工作是美丽的	582728	新	2020-03-24T06:08:39.783198
21	徐娇否认使用特权居家隔离	582580	新	2020-03-24T06:08:39.783252
22	林宥嘉任青你X导师	581889		2020-03-24T06:08:39.783306
23	中国在援助物资上写了什么	581324	新	2020-03-24T06:08:39.783354
24	今年来已有近百家房企破产	581045		2020-03-24T06:08:39.783416
25	粥店店长挂涉疫情不当横幅被解雇	580627		2020-03-24T06:08:39.783465
26	睡到一半突然想到某样东西	580220		2020-03-24T06:08:39.783514
27	新冠疫苗志愿者朱傲冰	573672		2020-03-24T06:08:39.783562
28	四川绵阳千名学生居家月考	518009	新	2020-03-24T06:08:39.783610
29	出血热	516341		2020-03-24T06:08:39.783670
30	逃避型刷微博	492272		2020-03-24T06:08:39.783719
31	大学生的作业数量	445073	新	2020-03-24T06:08:39.783767
32	特朗普签行政令禁止囤积及哄抬物价	433360	新	2020-03-24T06:08:39.783827
33	海南新冠肺炎住院病患清零	413982	新	2020-03-24T06:08:39.783887
34	东京奥运会推迟	406000		2020-03-24T06:08:39.783947
35	我国成功发射遥感三十号06组卫星	369674	新	2020-03-24T06:08:39.783995
36	艾伦特维特感染新冠	361056		2020-03-24T06:08:39.784054
37	意大利24名医生感染新冠殉职	359305		2020-03-24T06:08:39.784102
38	表面孤独症	354140	新	2020-03-24T06:08:39.784150
39	不知火舞新皮肤	348172		2020-03-24T06:08:39.784230
40	印度数千民工捂丝巾滞留火车站	336049	新	2020-03-24T06:08:39.784277
41	小狐狸闯进幼儿园被以为是标本	310480	新	2020-03-24T06:08:39.784342
42	美股创有史以来最快30%回调	310292	新	2020-03-24T06:08:39.784398
43	安倍拟与巴赫通电话协调奥运延期事宜	308813	新	2020-03-24T06:08:39.784453
44	挥别武汉那一夜他们都哭了	307553	新	2020-03-24T06:08:39.784508
45	和发小的关系都怎么样了	306322	新	2020-03-24T06:08:39.784563
46	援鄂疾控队暂缓撤离并非疫情反弹	305503	新	2020-03-24T06:08:39.784617
47	4地新增本土病例4例	303876		2020-03-24T06:08:39.784673
48	狙击手用脸测风速	303577		2020-03-24T06:08:39.784718
49	N号房赵博士曾做志愿活动	303002		2020-03-24T06:08:39.784762
50	花木兰日本撤档	296659	新	2020-03-24T06:08:39.784807
