排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	3231040	新	2020-01-05T11:53:39.240535
2	伊朗少将遗体被运回国	899062	热	2020-01-05T11:53:39.240608
3	张歆艺儿子听声音认出华晨宇	895134	热	2020-01-05T11:53:39.240669
4	明道哥哥	885126	新	2020-01-05T11:53:39.240728
5	伊朗向联合国提交抗议信	877344	新	2020-01-05T11:53:39.240786
6	暴雪蓝色预警	876749	沸	2020-01-05T11:53:39.240842
7	肯尼亚一处美军基地遭袭击	865050		2020-01-05T11:53:39.240899
8	皮衣撕起来跟纸一样	860140		2020-01-05T11:53:39.240944
9	埃及最古老金字塔将正式重启开放	848496		2020-01-05T11:53:39.240990
10	鼠年要多上一个月的班	844994	沸	2020-01-05T11:53:39.241035
11	周震南送陈学冬小猪佩奇手表	839996		2020-01-05T11:53:39.241090
12	朋友圈其实可以这样玩	836117	热	2020-01-05T11:53:39.241136
13	奔驰召回75万辆车	824089		2020-01-05T11:53:39.241190
14	女科学家潜入海底种珊瑚	822579		2020-01-05T11:53:39.241237
15	李铁上任	808664	新	2020-01-05T11:53:39.241288
16	给不熟的人当伴娘	805857		2020-01-05T11:53:39.241350
17	博士自考再获九张文凭	656273		2020-01-05T11:53:39.241400
18	被偷过最无语的东西	578901	新	2020-01-05T11:53:39.241449
19	高三班主任视频记录学生日常	568698	新	2020-01-05T11:53:39.241511
20	因为主演而放弃的剧	544231		2020-01-05T11:53:39.241573
21	眼睛里有光的女孩	526904	新	2020-01-05T11:53:39.241621
22	以为便宜其实很贵的东西	414292		2020-01-05T11:53:39.241683
23	花重金买的却闲置的东西	379780	新	2020-01-05T11:53:39.241732
24	邓紫棋评论鹿晗	374559	热	2020-01-05T11:53:39.241792
25	殷志源cos刘星	298029		2020-01-05T11:53:39.241853
26	给猫绝育需要演戏吗	294967		2020-01-05T11:53:39.241902
27	金唱片	266711		2020-01-05T11:53:39.241951
28	武磊进球后西班牙解说喊破嗓	238255		2020-01-05T11:53:39.242001
29	边吃火锅边赏雪景	229866	新	2020-01-05T11:53:39.242050
30	Jennie双马尾	229403		2020-01-05T11:53:39.242133
31	嫌摘行李麻烦直接钻进安检机	219304		2020-01-05T11:53:39.242181
32	加航客机起飞不久后轮子脱落	183576	新	2020-01-05T11:53:39.242227
33	防蓝光眼镜能防近视无科学依据	179989		2020-01-05T11:53:39.242283
34	熬夜多工资又不高的工作	164968		2020-01-05T11:53:39.242329
35	喀纳斯的自来熟狐狸	158630		2020-01-05T11:53:39.242374
36	让你难忘的电视剧台词	152625		2020-01-05T11:53:39.242430
37	邓伦 白色毛衣	152274		2020-01-05T11:53:39.242474
38	澳洲大火	136141		2020-01-05T11:53:39.242518
39	千岛湖新年第一网收获八万斤	126796	新	2020-01-05T11:53:39.242562
40	学生为老师颁女神奖致谢	119139		2020-01-05T11:53:39.242616
41	兵哥哥借宿小学留下零食和祝福	118909		2020-01-05T11:53:39.242660
42	中国维和军人MV	110740	新	2020-01-05T11:53:39.242704
43	私家车为消防车45度让路	107721	新	2020-01-05T11:53:39.242758
44	杨文医师遗体告别仪式在京举行	107595		2020-01-05T11:53:39.242812
45	健身卡快到期时的你	107364		2020-01-05T11:53:39.242857
46	武磊冲刺速度全场第一	105471		2020-01-05T11:53:39.242900
47	抢票软件多存不明显隐形消费	96480		2020-01-05T11:53:39.242945
48	饺子你喜欢吃汤的还是干的	95965		2020-01-05T11:53:39.242989
49	像极了第一次下手化妆的你	85534		2020-01-05T11:53:39.243033
50	读冷门的专业是什么体验	74669		2020-01-05T11:53:39.243077
