排名	关键词	热度	特征	时间
1	杨幂粉丝	4439654	新	2020-04-13T16:12:50.013981
2	男子名叫武汉市儿子叫武昌	1893234	热	2020-04-13T16:12:50.014056
3	天猫金妆奖	1672559	荐	2020-04-13T16:12:50.014118
4	N号房受害者有知名女艺人	1484576		2020-04-13T16:12:50.014177
5	什么是性同意	1463576	热	2020-04-13T16:12:50.014225
6	印度封城后的穷人生活	1382139	新	2020-04-13T16:12:50.014283
7	小来死了	1163896	新	2020-04-13T16:12:50.014340
8	苹果回应戴口罩解锁iPhone	1162185		2020-04-13T16:12:50.014397
9	杨幂魏大勋	789375	热	2020-04-13T16:12:50.014448
10	中国驻美大使用事实力驳美国抹黑	725208		2020-04-13T16:12:50.014513
11	复旦学霸的神仙笔记	718977		2020-04-13T16:12:50.014564
12	阿水首发	611464		2020-04-13T16:12:50.014615
13	崔天凯受访反问中国如何隐藏病人	531670		2020-04-13T16:12:50.014665
14	70岁患者36天后成功撤下ECMO	514638	新	2020-04-13T16:12:50.014716
15	江歌母亲以生命权纠纷为由起诉刘鑫	514036	热	2020-04-13T16:12:50.014778
16	知乎回应平台存在儿童送养信息	512311		2020-04-13T16:12:50.014839
17	李子柒	510725	热	2020-04-13T16:12:50.014889
18	吴倩 戒指	509552	新	2020-04-13T16:12:50.014951
19	全国爸爸统一会做的事	507189		2020-04-13T16:12:50.015013
20	我是余欢水	506183	新	2020-04-13T16:12:50.015063
21	张柏芝印花长裙	504277		2020-04-13T16:12:50.015125
22	武汉发放2000万元惠民消费券	503998		2020-04-13T16:12:50.015174
23	洗澡时音乐突然中止	450032		2020-04-13T16:12:50.015223
24	越南企业家发明大米ATM	431099	新	2020-04-13T16:12:50.015272
25	央视公益直播已为湖北带货超亿元	391149		2020-04-13T16:12:50.015333
26	Apink回归	386625		2020-04-13T16:12:50.015384
27	中国男子在秘鲁偷试剂盒非法检测	356786		2020-04-13T16:12:50.015433
28	美国警察带小鸭子找妈妈	342867		2020-04-13T16:12:50.015483
29	纽约上万人到无家可归者中心领餐	331677	新	2020-04-13T16:12:50.015533
30	外交部称美方借疫情挑拨中非关系不可能得逞	324614		2020-04-13T16:12:50.015594
31	全国统一的老师语录	321149	新	2020-04-13T16:12:50.015644
32	你和发小的关系怎么样了	313210		2020-04-13T16:12:50.015705
33	孙杨方被6次要求停止私下联系证人	312706		2020-04-13T16:12:50.015755
34	珍珠奶茶脏脏慕斯	306959	新	2020-04-13T16:12:50.015805
35	禁止第三国人员从边境口岸出入境	280052		2020-04-13T16:12:50.015866
36	网络送养黑产链	277982		2020-04-13T16:12:50.015916
37	影视剧里的撩人名场面	275558		2020-04-13T16:12:50.015965
38	司法局调查鲍毓明身兼多职情况	250314	新	2020-04-13T16:12:50.016015
39	张家界心形湖泊	234328		2020-04-13T16:12:50.016076
40	KPL回应TS俱乐部欠薪	223038	新	2020-04-13T16:12:50.016126
41	北京海淀本月开始全面推行垃圾分类	222225		2020-04-13T16:12:50.016207
42	甜茶沙丘造型	214559		2020-04-13T16:12:50.016259
43	鬓边不是海棠红	214263	新	2020-04-13T16:12:50.016311
44	小来下线	211825	新	2020-04-13T16:12:50.016378
45	绥芬河口岸累计报告输入确诊243例	210291	新	2020-04-13T16:12:50.016443
46	范冰冰粉丝团发文	207988	新	2020-04-13T16:12:50.016508
47	疫情期如何跑步更安全	206085	新	2020-04-13T16:12:50.016583
48	美警员两次要求检测被拒死于疫情	204329		2020-04-13T16:12:50.016645
49	黑龙江举报非法入境线索奖励3000元	201480		2020-04-13T16:12:50.016697
50	张文宏称今年夏天不可能完全清除病毒	182405		2020-04-13T16:12:50.016747
