排名	关键词	热度	特征	时间
1	成都5.1级地震	6024628	新	2020-02-02T18:25:41.442799
2	莆田步行街着火	3703972	新	2020-02-02T18:25:41.442934
3	钟南山称疑似病例自行隔离非常危险	3229248	沸	2020-02-02T18:25:41.443055
4	想见你直播	1532885	沸	2020-02-02T18:25:41.443169
5	目前已初步筛选出三种治疗药物	1483500	热	2020-02-02T18:25:41.443280
6	邹韵好稳	1211228	沸	2020-02-02T18:25:41.443395
7	白岩松对话温州市市长	1180415	沸	2020-02-02T18:25:41.443517
8	最新疫情地图	893036	沸	2020-02-02T18:25:41.443638
9	湖北省特别是武汉市物资需要是重中之重	859754	沸	2020-02-02T18:25:41.443756
10	新增病例住在确诊病例楼上	719910	沸	2020-02-02T18:25:41.443874
11	德国确诊病例增至10例	696253	新	2020-02-02T18:25:41.443992
12	地方不得以任何名义截留调用医疗物资	640686	热	2020-02-02T18:25:41.444109
13	山东发现聚集性疫情60起	501862	热	2020-02-02T18:25:41.444245
14	冯硕被淘汰	501574		2020-02-02T18:25:41.444365
15	深圳首次出现3例社区传播病例	500145	热	2020-02-02T18:25:41.444460
16	庚子年	498094	新	2020-02-02T18:25:41.444578
17	深圳女房东主动降租80万	497613	新	2020-02-02T18:25:41.444706
18	民企接手武汉红会物资工作	496514	新	2020-02-02T18:25:41.444813
19	网友请愿海王2开除艾梅伯	494016	热	2020-02-02T18:25:41.444919
20	陈韵如假扮黄雨萱	493004	新	2020-02-02T18:25:41.445029
21	20200202文案	492267	热	2020-02-02T18:25:41.445140
22	想见你 李子维	491321		2020-02-02T18:25:41.445247
23	许昕背后击球	475556	新	2020-02-02T18:25:41.445335
24	陈梦 女单冠军	473790	新	2020-02-02T18:25:41.445443
25	下一站是幸福	473653		2020-02-02T18:25:41.445551
26	未来一段时间不会出现大客流返京	471816		2020-02-02T18:25:41.445639
27	施展 天天向上	398714		2020-02-02T18:25:41.445728
28	杭州九种行为一律追究刑责	396401		2020-02-02T18:25:41.445815
29	高晓攀输了	357469		2020-02-02T18:25:41.445904
30	爱的迫降	355612		2020-02-02T18:25:41.445992
31	我们最好的时光 就是现在	351833		2020-02-02T18:25:41.446079
32	蔡毅	258124	新	2020-02-02T18:25:41.446165
33	新相亲大会	223415		2020-02-02T18:25:41.446269
34	主持人大赛	219750		2020-02-02T18:25:41.446362
35	春节这几天才知道的真相	216738		2020-02-02T18:25:41.446447
36	恢复上班后北京地铁将控制满载率	202110		2020-02-02T18:25:41.446535
37	郑容和演唱会	184627		2020-02-02T18:25:41.446624
38	钟南山谈疫情防控最新情况	183146		2020-02-02T18:25:41.446710
39	当你感到无聊时就去学习	181548		2020-02-02T18:25:41.446798
40	王嘉宁	173099		2020-02-02T18:25:41.446885
41	避免往人身上喷消毒剂	158267		2020-02-02T18:25:41.446972
42	宅家美食日记	136997		2020-02-02T18:25:41.447059
43	金银潭医院一天37人出院	136019		2020-02-02T18:25:41.447145
44	黄冈也收到直达救援物资	134752		2020-02-02T18:25:41.447231
45	非诚勿扰陈洁	133936		2020-02-02T18:25:41.447318
46	邓紫棋新歌	124908		2020-02-02T18:25:41.447407
47	澳网	120429		2020-02-02T18:25:41.447494
48	央行将投放1.2万亿元流动性	114341		2020-02-02T18:25:41.447580
49	C罗尤文生涯第50球	113495		2020-02-02T18:25:41.447667
50	欢乐喜剧人	112758		2020-02-02T18:25:41.447754
