排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2485288	新	2020-01-14T08:50:52.616876
2	阿云嘎 不能跟战战一起坐飞机了	1336852	沸	2020-01-14T08:50:52.617060
3	蔡徐坤秤坏了	1334797	沸	2020-01-14T08:50:52.617228
4	张杰谢娜拥吻	1149050	沸	2020-01-14T08:50:52.617388
5	珠海一化工厂发生爆炸	956367	新	2020-01-14T08:50:52.617545
6	陈乔恩金瀚遇见璀璨的你	845351		2020-01-14T08:50:52.617697
7	央视春晚首次联排	804290	沸	2020-01-14T08:50:52.617821
8	世界首富向澳州捐款太少遭抨击	709183	新	2020-01-14T08:50:52.617972
9	王毅说分裂国家注定遗臭万年	708872		2020-01-14T08:50:52.618127
10	威廉哈里发共同声明否认不和	708418	新	2020-01-14T08:50:52.618249
11	宋茜给粉丝点鲍鱼饭	707808		2020-01-14T08:50:52.618405
12	言冰云为什么杀范闲	707752	热	2020-01-14T08:50:52.618526
13	澳总理决定拨款2.4亿元救动物	707292		2020-01-14T08:50:52.618675
14	短片女儿原型的姐被打伤卧床	706350		2020-01-14T08:50:52.618797
15	Nikkie 跨性别者	706329		2020-01-14T08:50:52.618918
16	张子枫参加艺考	705878	热	2020-01-14T08:50:52.619038
17	乐视电视被江苏省消保委起诉	570319	新	2020-01-14T08:50:52.619187
18	公交车上发生的尴尬事	401940		2020-01-14T08:50:52.619337
19	圆周率项链	397004	新	2020-01-14T08:50:52.619456
20	鳄鱼耳钉	309341		2020-01-14T08:50:52.619607
21	baby雀斑妆	306825		2020-01-14T08:50:52.619728
22	学校强制午托学生趴着睡觉	304045		2020-01-14T08:50:52.619847
23	当代人到底多喜欢哈哈哈	262426	新	2020-01-14T08:50:52.619968
24	下个星期五就过年了	250740		2020-01-14T08:50:52.620121
25	黑寡妇新预告	219925	新	2020-01-14T08:50:52.620253
26	经纪人称郝云妻子出轨	218955	热	2020-01-14T08:50:52.620406
27	大张伟的微博标签	213753		2020-01-14T08:50:52.620554
28	猫咪勇敢击退三只恶狼	208024		2020-01-14T08:50:52.620675
29	泰国发现1例新型冠状病毒病例	200670		2020-01-14T08:50:52.620794
30	澳洲山火雾霾将绕地球一圈	197250		2020-01-14T08:50:52.620913
31	沈腾cos蓝忘机	196214		2020-01-14T08:50:52.621032
32	高以翔去世后焦俊艳再发声	195836		2020-01-14T08:50:52.621152
33	西宁路面坍塌已致6人遇难	194898		2020-01-14T08:50:52.621272
34	夫妻矛盾该在网上公开吗	172387		2020-01-14T08:50:52.621390
35	恶魔之眼项链	164640	新	2020-01-14T08:50:52.621509
36	肖战白马骑士造型	158475		2020-01-14T08:50:52.621659
37	华裔高中生研究出治疗抑郁新方法	143130	新	2020-01-14T08:50:52.621779
38	张若昀发长文	142847		2020-01-14T08:50:52.621929
39	00后排名第三的梦想是普通人	139384		2020-01-14T08:50:52.622048
40	英女王表示尊重哈里夫妇决定	137996		2020-01-14T08:50:52.622168
41	田馥甄 悬日	136670		2020-01-14T08:50:52.622288
42	韩国迎3年来最大中国旅行团	133515		2020-01-14T08:50:52.622406
43	安东尼致命抢断	119781	新	2020-01-14T08:50:52.622525
44	把知识做成趣味视频学生催更	118822	新	2020-01-14T08:50:52.622674
45	快递员职业短缺加大	118237		2020-01-14T08:50:52.622823
46	视力表领带	112027	新	2020-01-14T08:50:52.622942
47	有种时尚叫别人戴眼镜	110646	新	2020-01-14T08:50:52.623084
48	近八成大学生睡眠不好	109832		2020-01-14T08:50:52.623221
49	清华北大互相开放部分本科课程	106961		2020-01-14T08:50:52.623330
50	北爱尔兰同性婚姻开放登记	106882		2020-01-14T08:50:52.623438
