排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3949364	沸	2020-01-29T03:13:14.604793
2	一病例曾从北京西站坐地铁到北京南站	3791699	新	2020-01-29T03:13:14.604912
3	全国累计确诊新型肺炎5974例	3452754	热	2020-01-29T03:13:14.605011
4	白宫考虑取消中美间所有航班	2825281	热	2020-01-29T03:13:14.605106
5	日本确诊大巴司机曾载大连旅行团	2732634	新	2020-01-29T03:13:14.605200
6	金银潭医院院长身患渐冻症	2604171	沸	2020-01-29T03:13:14.605293
7	最新疫情地图	1913189	沸	2020-01-29T03:13:14.605383
8	西藏新增1例疑似病例	1830600	热	2020-01-29T03:13:14.605472
9	科比 时代周刊封面	1824556	沸	2020-01-29T03:13:14.605563
10	浙江新增123例新型肺炎	1806835	新	2020-01-29T03:13:14.605653
11	湖北新增840例新型肺炎	1797730		2020-01-29T03:13:14.605743
12	黄冈版小汤山正式启用	1786888		2020-01-29T03:13:14.605825
13	全国确诊新型肺炎病例	1765688		2020-01-29T03:13:14.605908
14	还要多久能出疫苗	1749085		2020-01-29T03:13:14.605990
15	河南新增38例新型肺炎	1741033		2020-01-29T03:13:14.606071
16	科比遗体	1725337	热	2020-01-29T03:13:14.606150
17	香港大学 疫苗	1720721	新	2020-01-29T03:13:14.606250
18	科比大女儿	1502811	热	2020-01-29T03:13:14.606349
19	早知道假期这样你会干什么	1402633		2020-01-29T03:13:14.606450
20	师铭泽 徐立	1214954	新	2020-01-29T03:13:14.606530
21	最害怕听到吃饭两个字	1018309		2020-01-29T03:13:14.606630
22	体会到了萧亚轩的快乐	905577		2020-01-29T03:13:14.606710
23	古巴7.7级地震	886354		2020-01-29T03:13:14.606790
24	春节新型约饭方式	860651	新	2020-01-29T03:13:14.606870
25	江苏新增29例新型肺炎	575864	新	2020-01-29T03:13:14.606970
26	国家给老年朋友的一封信	554834		2020-01-29T03:13:14.607072
27	山东新增26例新型肺炎	502714	新	2020-01-29T03:13:14.607151
28	日本医疗人员携防疫物资驰援武汉	500751		2020-01-29T03:13:14.607249
29	青岛外卖	497963		2020-01-29T03:13:14.607329
30	心安理得宅在家有多爽	487560		2020-01-29T03:13:14.607406
31	林俊杰 Stay With You	442161		2020-01-29T03:13:14.607485
32	安徽新增46例新型肺炎	437422	新	2020-01-29T03:13:14.607565
33	初五迎财神	404686		2020-01-29T03:13:14.607664
34	四川新增18例新型肺炎	394428	新	2020-01-29T03:13:14.607742
35	武汉市委书记回应歧视湖北人	360549		2020-01-29T03:13:14.607840
36	火神山医院效果图	321085		2020-01-29T03:13:14.607920
37	重庆复工时间	305008		2020-01-29T03:13:14.607996
38	水貂	288964		2020-01-29T03:13:14.608074
39	专家回应无症状患者也会传染	282130		2020-01-29T03:13:14.608151
40	专家回应日常是否要戴手套	246332		2020-01-29T03:13:14.608243
41	宋威龙好会	231809		2020-01-29T03:13:14.608324
42	贵州无新增病例	229022	新	2020-01-29T03:13:14.608403
43	重庆新增15例新型肺炎	227172	新	2020-01-29T03:13:14.608501
44	美国发行鼠年邮票	226961		2020-01-29T03:13:14.608603
45	下一站是幸福	226913		2020-01-29T03:13:14.608682
46	泰国亚航	226429		2020-01-29T03:13:14.608760
47	退役军人买4000只口罩发给市民	226248		2020-01-29T03:13:14.608840
48	九寨沟景区暂停开放	216517		2020-01-29T03:13:14.608920
49	埃里克森加盟国米	215223		2020-01-29T03:13:14.608997
50	韩红	214570		2020-01-29T03:13:14.609075
