排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5662191	沸	2020-01-25T03:36:23.544644
2	贾玲的B站老公都在台下坐着呢	4045371	热	2020-01-25T03:36:23.544786
3	广东发现1起工作同事聚集性疫情	3841474	新	2020-01-25T03:36:23.544910
4	首个新冠病毒检测试剂盒通过检验	2956845	沸	2020-01-25T03:36:23.545029
5	当彭昱畅听到一直单身一直爽	2914967	热	2020-01-25T03:36:23.545146
6	火神山医院将于2月1日建成	2450572	新	2020-01-25T03:36:23.545264
7	除夕夜的武汉	2373654	沸	2020-01-25T03:36:23.545378
8	我姥爷不要我了	2196384	沸	2020-01-25T03:36:23.545492
9	土耳其发生6.8级地震	1972168		2020-01-25T03:36:23.545608
10	重庆累计确诊57例病例	1926193	新	2020-01-25T03:36:23.545694
11	河南新增23例确诊病例	1894649	新	2020-01-25T03:36:23.545804
12	新型肺炎已治愈38例	1344160	新	2020-01-25T03:36:23.545918
13	商务部紧急协调200多万只口罩	1186959		2020-01-25T03:36:23.546022
14	浙江新增19例确诊病例	1176320	新	2020-01-25T03:36:23.546107
15	梁武东医生因新冠肺炎去世	1162704	新	2020-01-25T03:36:23.546211
16	陈总 夫人已经不演您的电影了	1156519	热	2020-01-25T03:36:23.546315
17	医生挨个进隔离病房互相打气	1148542	新	2020-01-25T03:36:23.546425
18	大年初一	1136372	新	2020-01-25T03:36:23.546536
19	佟丽娅口红	1016142		2020-01-25T03:36:23.546646
20	追星女孩 募捐	982247		2020-01-25T03:36:23.546738
21	湖北累计报告新型肺炎病例729例	916443		2020-01-25T03:36:23.546833
22	广东新增25例新型肺炎确诊病例	860398	新	2020-01-25T03:36:23.546919
23	黄晓明说的青岛话	770334		2020-01-25T03:36:23.547023
24	法国确诊2例新型肺炎病例	584413		2020-01-25T03:36:23.547106
25	江苏新增9例确诊病例	555963	新	2020-01-25T03:36:23.547189
26	易烊千玺腰封	548153		2020-01-25T03:36:23.547294
27	肖战谢娜拥抱	545479		2020-01-25T03:36:23.547378
28	西藏昌都5.1级地震	541269		2020-01-25T03:36:23.547461
29	春节最流行的拜年姿势	538229		2020-01-25T03:36:23.547543
30	新加坡抵杭州一架航班所有乘客隔离	479899	新	2020-01-25T03:36:23.547635
31	150名解放军医护人员包机飞武汉	471733		2020-01-25T03:36:23.547758
32	封城日记	464819		2020-01-25T03:36:23.547853
33	那三个TFBOYS都长这么大了吗	459638		2020-01-25T03:36:23.547948
34	周冬雨 卧蚕	364431		2020-01-25T03:36:23.548042
35	医生详述新冠肺炎治疗过程	361397		2020-01-25T03:36:23.548135
36	央视主播春晚朗诵后嘱咐网友	332600		2020-01-25T03:36:23.548254
37	谁有尼格买提联系方式	323840		2020-01-25T03:36:23.548348
38	庚子顺意	317846		2020-01-25T03:36:23.548434
39	肖战说喜欢彪的	282580		2020-01-25T03:36:23.548518
40	口罩不要随便扔	276764		2020-01-25T03:36:23.548602
41	武汉多家医院物资紧张	261541		2020-01-25T03:36:23.548685
42	河北新增6例新型肺炎确诊病例	244330	新	2020-01-25T03:36:23.548771
43	马丽沈腾小品应景	240764		2020-01-25T03:36:23.548888
44	除夕夜空军3架运输机飞抵武汉	230989		2020-01-25T03:36:23.548983
45	河南15辆婚庆车秒变宣传车	221667		2020-01-25T03:36:23.549076
46	春晚旗袍	209461		2020-01-25T03:36:23.549169
47	新冠肺炎进入第二波流行上升期	206868		2020-01-25T03:36:23.549262
48	春晚分会场舞美	204418		2020-01-25T03:36:23.549356
49	江苏启动一级响应	199993		2020-01-25T03:36:23.549448
50	拜年	194120		2020-01-25T03:36:23.549541
