排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	798548	沸	2020-02-07T21:14:13.159788
2	李文亮医生被认定为工伤	386501	热	2020-02-07T21:14:13.159867
3	武汉预计增加5400个床位收治轻症患者	294790		2020-02-07T21:14:13.159933
4	周深 大鱼	246915	沸	2020-02-07T21:14:13.159986
5	下一站是幸福	230574		2020-02-07T21:14:13.160051
6	一张图看懂新冠肺炎	210302		2020-02-07T21:14:13.160106
7	钟南山称疫情拐点还要几天	205615	沸	2020-02-07T21:14:13.160158
8	北京首次公布疑似病例数量	181279	热	2020-02-07T21:14:13.160250
9	教育部要求严格管控学校校门	171302		2020-02-07T21:14:13.160316
10	武汉氧气供应量紧张	162581		2020-02-07T21:14:13.160367
11	全国超20人故意隐瞒致人感染被立案	155178		2020-02-07T21:14:13.160417
12	送别李文亮 愿天日昭昭	121556		2020-02-07T21:14:13.160468
13	武汉市将配合调查组调查李文亮事件	118650		2020-02-07T21:14:13.160516
14	钟南山称一些治疗药物有苗头但还需观察	118552		2020-02-07T21:14:13.160567
15	深圳所有小区封闭管理	118284		2020-02-07T21:14:13.160615
16	维嘉妈妈	118101	热	2020-02-07T21:14:13.160667
17	东京奥运不会因疫情取消	118064		2020-02-07T21:14:13.160734
18	歌手当打之年	117883		2020-02-07T21:14:13.160789
19	澳大利亚山火后遗症	117693		2020-02-07T21:14:13.160842
20	杨幂白浅大婚造型	117138	热	2020-02-07T21:14:13.160895
21	叶青缇下线	105062		2020-02-07T21:14:13.160962
22	白浅上线	94912		2020-02-07T21:14:13.161015
23	雷神山12天建设全纪录	85112		2020-02-07T21:14:13.161067
24	济南一家三代6口人感染	81568		2020-02-07T21:14:13.161120
25	陈薇	81540		2020-02-07T21:14:13.161173
26	米希亚 现在好想见你	74738		2020-02-07T21:14:13.161226
27	天天向上	73039		2020-02-07T21:14:13.161278
28	华晨宇 寒鸦少年	71695		2020-02-07T21:14:13.161330
29	高三教师自制花式直播设备	71104		2020-02-07T21:14:13.161384
30	成都小区封闭管理	67345		2020-02-07T21:14:13.161436
31	羽生结弦第19次打破世界纪录	63109		2020-02-07T21:14:13.161489
32	月晕	61662		2020-02-07T21:14:13.161541
33	16省份一省包一市支援湖北	59497		2020-02-07T21:14:13.161594
34	周杰捐献两万斤大米	56770		2020-02-07T21:14:13.161647
35	送别李文亮	55768		2020-02-07T21:14:13.161698
36	安徽学校2月底前不开学	51150		2020-02-07T21:14:13.161751
37	超市里买菜的都是男同志	49724		2020-02-07T21:14:13.161805
38	返工潮如何做好防护	49085		2020-02-07T21:14:13.161856
39	用面包盒自制1600个防护面罩捐医院	48478		2020-02-07T21:14:13.161909
40	人一闲下来满脑子都是才华	47469		2020-02-07T21:14:13.161962
41	106辆军用卡车为武汉运生活物资	47090		2020-02-07T21:14:13.162015
42	新华网评 深深致敬 深深悼念	44361		2020-02-07T21:14:13.162067
43	教育部 未经学校批准不准返校	38371		2020-02-07T21:14:13.162120
44	吃过最奇葩的汤圆	38199		2020-02-07T21:14:13.162172
45	楼下老板实行闭门营业	36622		2020-02-07T21:14:13.162223
46	火神山医院一日三餐吃什么	35965		2020-02-07T21:14:13.162276
47	哭泣的胡明医生笑了	35610		2020-02-07T21:14:13.162329
48	南京抗疫医生徐辉离世	33717		2020-02-07T21:14:13.162381
49	羽生结弦	33069		2020-02-07T21:14:13.162432
50	广东学校2月底前不开学	29369		2020-02-07T21:14:13.162484
