排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	2500269	沸	2020-01-22T18:44:57.083002
2	全国确诊新型肺炎病例	2276519	沸	2020-01-22T18:44:57.083186
3	妈妈咱不用拼了	1670816	荐	2020-01-22T18:44:57.083342
4	江苏确诊首例新型肺炎病例	1283562	新	2020-01-22T18:44:57.083492
5	武汉要求全市在公共场合佩戴口罩	1234974	沸	2020-01-22T18:44:57.083641
6	黑龙江确诊首例新型肺炎病例	824819	新	2020-01-22T18:44:57.083786
7	河北确诊首例新型肺炎病例	581691	新	2020-01-22T18:44:57.083930
8	新型冠状病毒怕酒精不耐高温	563969	沸	2020-01-22T18:44:57.084072
9	北京新增4例新型肺炎病例	506995		2020-01-22T18:44:57.084233
10	武汉教育局回应中小学能否按期开学	466561		2020-01-22T18:44:57.084355
11	三生三世枕上书	448029	沸	2020-01-22T18:44:57.084474
12	确诊患者报销后自费部分由财政补助	398473		2020-01-22T18:44:57.084618
13	工信部紧急协调口罩生产	317820		2020-01-22T18:44:57.084733
14	武汉对进出城车辆及人员实施疫情排查	279642		2020-01-22T18:44:57.084846
15	广西新增3例新型肺炎确诊病例	269540	新	2020-01-22T18:44:57.084960
16	广西确诊2例新型肺炎病例	248956		2020-01-22T18:44:57.085104
17	疫情地图	248920	新	2020-01-22T18:44:57.085232
18	美国爆发乙型流感	248887	热	2020-01-22T18:44:57.085394
19	东出昌大承认出轨	248821	热	2020-01-22T18:44:57.085556
20	钟南山	248772		2020-01-22T18:44:57.085714
21	蝙蝠	248685	热	2020-01-22T18:44:57.085841
22	野味肺炎	248666		2020-01-22T18:44:57.085999
23	凤九太可爱了	248600		2020-01-22T18:44:57.086127
24	防范新型肺炎48字守则	248567		2020-01-22T18:44:57.086253
25	李现红丝绒西装	227730		2020-01-22T18:44:57.086379
26	现代年轻人的求生欲	221189		2020-01-22T18:44:57.086505
27	让你模仿不是让你现原形	219731	新	2020-01-22T18:44:57.086629
28	专家介绍新型肺炎快速救治指南	210604		2020-01-22T18:44:57.086787
29	怎么劝说父母戴口罩	196730		2020-01-22T18:44:57.086912
30	年轻人害怕的东西	173180		2020-01-22T18:44:57.087037
31	武汉医生的朋友圈	163354		2020-01-22T18:44:57.087161
32	拉夏贝尔一年关店4400家	139931		2020-01-22T18:44:57.087285
33	春晚进行时	127782		2020-01-22T18:44:57.087408
34	湖北拟请求紧急支援口罩等医用物资	113200		2020-01-22T18:44:57.087531
35	医用外科口罩	106726		2020-01-22T18:44:57.087657
36	肖战谢娜春晚后台合体	104684		2020-01-22T18:44:57.087781
37	三部门打击野生动物违法交易	103164		2020-01-22T18:44:57.087905
38	白宇直播	94500		2020-01-22T18:44:57.088030
39	武汉市长回应万家宴	94131		2020-01-22T18:44:57.088154
40	口罩头像	83668		2020-01-22T18:44:57.088296
41	世界卫生组织专家组赴武汉市考察	82877		2020-01-22T18:44:57.088421
42	过年我能懒成什么样	82394	新	2020-01-22T18:44:57.088514
43	毫无灵魂的鞭炮	69755		2020-01-22T18:44:57.088625
44	哈里梅根纪念品被清仓甩卖	67368		2020-01-22T18:44:57.088713
45	熊孩子被卡洗衣机获救后要求保密	61036		2020-01-22T18:44:57.088798
46	用ECMO技术成功救治1新型肺炎患者	60133		2020-01-22T18:44:57.088883
47	女生出门前的化妆台	59084		2020-01-22T18:44:57.088970
48	上海迪士尼调整票务政策	54323		2020-01-22T18:44:57.089055
49	谭松韵读国超文集	51605		2020-01-22T18:44:57.089142
50	手机行李箱	34231		2020-01-22T18:44:57.089228
