排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3954751	沸	2020-02-05T04:09:52.058101
2	患者隐瞒情况致68名医务人员被隔离	2294327	新	2020-02-05T04:09:52.058186
3	李兰娟每天只睡3小时	1919962	沸	2020-02-05T04:09:52.058255
4	首架俄罗斯军机飞抵武汉	1668267		2020-02-05T04:09:52.058324
5	寻504个车次航班同行乘客	1350963	新	2020-02-05T04:09:52.058379
6	最新疫情地图	1163906	沸	2020-02-05T04:09:52.058452
7	高校教师线上教学计入教学工作量	1162821	新	2020-02-05T04:09:52.058514
8	北京卫健委 建议适当延缓非急诊手术	1151603		2020-02-05T04:09:52.058579
9	全国调配1000名ICU护士	1145366		2020-02-05T04:09:52.058632
10	广东新增73例新型肺炎	1140382	新	2020-02-05T04:09:52.058692
11	男子武汉返乡却谎称菲律宾回来	1137800	热	2020-02-05T04:09:52.058756
12	河南新增89例新型肺炎	1128494		2020-02-05T04:09:52.058821
13	山东新增23例新型肺炎	1122305	新	2020-02-05T04:09:52.058871
14	2.4万余门在线课程免费开放	1118395	新	2020-02-05T04:09:52.058932
15	浙江新增66例新型肺炎	1112387	新	2020-02-05T04:09:52.058993
16	团购5万只口罩一撕就碎	1105350	新	2020-02-05T04:09:52.059054
17	女子多次隐瞒疫情发生地行程被立案	1098241	热	2020-02-05T04:09:52.059116
18	贺繁星叶鹿鸣绝交	1093710		2020-02-05T04:09:52.059177
19	世卫组织总干事讲话时干咳	1089540	新	2020-02-05T04:09:52.059226
20	男子出门戴十几层口罩	1024669		2020-02-05T04:09:52.059288
21	94岁老奶奶的特殊党费	1005398	新	2020-02-05T04:09:52.059338
22	戳爷 布布	943749		2020-02-05T04:09:52.059401
23	莫兰特晒杜兰特FMVP照片	776202	新	2020-02-05T04:09:52.059452
24	登贝莱受伤	770567		2020-02-05T04:09:52.059513
25	假如一觉醒来疫情消失了	770555		2020-02-05T04:09:52.059562
26	齐齐哈尔肺炎疫情	708118	新	2020-02-05T04:09:52.059615
27	戴口罩不勒耳朵的方法	689322	新	2020-02-05T04:09:52.059676
28	浙江龙港一民房坍塌致2死8伤	545472	新	2020-02-05T04:09:52.059740
29	国羽三项排名世界第一	470170	新	2020-02-05T04:09:52.059802
30	国内年龄最小新型肺炎患者	466123		2020-02-05T04:09:52.059866
31	网民编造解放军进城全面接管被刑拘	422720		2020-02-05T04:09:52.059916
32	居家消毒液怎么选	360599		2020-02-05T04:09:52.059965
33	瑞德西韦	337452	新	2020-02-05T04:09:52.060014
34	提前复工老板拘留5天	325140		2020-02-05T04:09:52.060075
35	泫雅身材	290827		2020-02-05T04:09:52.060124
36	方舱医院床位密度高如何保障安全	284202		2020-02-05T04:09:52.060181
37	心疼元宋	261911		2020-02-05T04:09:52.060241
38	全国累计治愈出院892例	256907		2020-02-05T04:09:52.060290
39	湖北新增3156例新型肺炎	245648		2020-02-05T04:09:52.060340
40	小熊绅士	229529		2020-02-05T04:09:52.060389
41	河北衡水公布5例确诊病例轨迹	214747		2020-02-05T04:09:52.060437
42	北京又下雪了	210989	新	2020-02-05T04:09:52.060486
43	黑龙江新增35例新型肺炎	204593	新	2020-02-05T04:09:52.060547
44	下一站是幸福	198514		2020-02-05T04:09:52.060611
45	武汉方舱医院增至11家	195029		2020-02-05T04:09:52.060662
46	蓬莱间	190152		2020-02-05T04:09:52.060710
47	网课	187253		2020-02-05T04:09:52.060758
48	最近让你热泪盈眶的一件事	167755		2020-02-05T04:09:52.060806
49	贺繁星带叶鹿鸣参加同学聚会	130203		2020-02-05T04:09:52.060855
50	试剂盒检测时间缩短到1天	126034		2020-02-05T04:09:52.060905
