排名	关键词	热度	特征	时间
1	科比去世	12542993	爆	2020-01-27T02:41:05.374490
2	全国累计确诊新型肺炎2744例	5422892	热	2020-01-27T02:41:05.374634
3	詹姆斯得知科比去世泪崩	5419555	沸	2020-01-27T02:41:05.374758
4	可以重启2020吗	5143670	新	2020-01-27T02:41:05.374870
5	科比女儿Gigi去世	4417584	沸	2020-01-27T02:41:05.374982
6	浙江成功分离到新型冠状病毒毒株	3559862	新	2020-01-27T02:41:05.375091
7	春节假期延长至2月2日	3337363	沸	2020-01-27T02:41:05.375199
8	美国驻伊拉克大使馆	2963003	新	2020-01-27T02:41:05.375310
9	最新疫情地图	2526396	沸	2020-01-27T02:41:05.375420
10	河南累计确诊新型肺炎增至128例	2436664	新	2020-01-27T02:41:05.375527
11	12日K457与K581车次乘客	2233839	新	2020-01-27T02:41:05.375637
12	500万人离开武汉	1672240	热	2020-01-27T02:41:05.375749
13	湖北新增371例新型肺炎	1493153	新	2020-01-27T02:41:05.375857
14	湖北省长表示痛心内疚自责	1393126	热	2020-01-27T02:41:05.375965
15	急寻染病交通工具乘客	1373720	新	2020-01-27T02:41:05.376075
16	强行带疑染新型肺炎孩子离境被捕	1372719	新	2020-01-27T02:41:05.376195
17	还没和詹姆斯儿子恋爱	1370811	热	2020-01-27T02:41:05.376308
18	凌晨四点的洛杉矶	1369308	新	2020-01-27T02:41:05.376421
19	宋威龙	1366937	新	2020-01-27T02:41:05.376511
20	95后男护士防护服写精忠报国	1365123	新	2020-01-27T02:41:05.376601
21	不懂篮球都知道他是传奇	1362234	新	2020-01-27T02:41:05.376691
22	武汉市民客厅跳广场舞解压	1361066	新	2020-01-27T02:41:05.376790
23	黑曼巴精神	1297472	新	2020-01-27T02:41:05.376893
24	全国确诊新型肺炎病例	1239024	热	2020-01-27T02:41:05.376995
25	美国确诊第五例新型肺炎	1182383	新	2020-01-27T02:41:05.377095
26	江苏累计确诊新型肺炎47例	1107586	新	2020-01-27T02:41:05.377195
27	无聊时喜欢的人都不找你	1093432		2020-01-27T02:41:05.377297
28	葡萄牙首例疑似新型肺炎病例	915637	新	2020-01-27T02:41:05.377378
29	散装江苏	854976		2020-01-27T02:41:05.377480
30	9个月婴儿新型肺炎病例	786956		2020-01-27T02:41:05.377560
31	韩红更新捐款名单	667861		2020-01-27T02:41:05.377640
32	武汉确诊病例可能再增加约1000例	655998		2020-01-27T02:41:05.377720
33	WHO专家演示口罩正确使用方式	589349	新	2020-01-27T02:41:05.377801
34	华南海鲜市场存在大量新冠病毒	563753		2020-01-27T02:41:05.377901
35	首座假期延长城市	548836		2020-01-27T02:41:05.377983
36	格莱美	528467	新	2020-01-27T02:41:05.378064
37	本草大药房	512925		2020-01-27T02:41:05.378163
38	体会到了嫔妃们被禁足的滋味	409538		2020-01-27T02:41:05.378243
39	新相亲大会金鑫	374768		2020-01-27T02:41:05.378323
40	宋茜演技	340758		2020-01-27T02:41:05.378402
41	戴口罩自拍大赛	327337	新	2020-01-27T02:41:05.378482
42	武汉开设1元店供应1元蔬菜	325289	新	2020-01-27T02:41:05.378581
43	交通部要求各地公路交通不中断	317593	新	2020-01-27T02:41:05.378681
44	防护服绕口令挑战	305771	新	2020-01-27T02:41:05.378780
45	叶问次子去世	301339		2020-01-27T02:41:05.378879
46	武汉市长戴口罩召开新闻发布会	285707		2020-01-27T02:41:05.378958
47	万万没想到这个问题会成真	272594		2020-01-27T02:41:05.379039
48	北大清华推迟春季开学时间	272543		2020-01-27T02:41:05.379119
49	武汉雷神山医院开工现场	272533	新	2020-01-27T02:41:05.379199
50	过年坐个素月子	269489		2020-01-27T02:41:05.379297
