排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	1864609	新	2020-01-20T04:47:22.784540
2	两中国公民在马德里街头相继遇害	888013		2020-01-20T04:47:22.784676
3	李子维好惨	884396		2020-01-20T04:47:22.784773
4	武汉卫健委发布病毒性肺炎高发注意事项	883053	沸	2020-01-20T04:47:22.784872
5	地震不跑拿起电话喊停列车	877137		2020-01-20T04:47:22.784991
6	浙江发现5例武汉来浙并有发热等症状患者	871909	新	2020-01-20T04:47:22.785084
7	深圳另有8例新型冠状病毒肺炎观察病例	869214	新	2020-01-20T04:47:22.785199
8	梅根退出英王室之际获女王称赞	859670		2020-01-20T04:47:22.785315
9	北京确诊2例新型冠状病毒感染肺炎病例	857734	沸	2020-01-20T04:47:22.785411
10	武汉新增新型肺炎136例	854588	沸	2020-01-20T04:47:22.785526
11	赵忠祥遗体告别仪式	785813		2020-01-20T04:47:22.785642
12	广东确诊1例新型冠状病毒感染肺炎病例	646591	热	2020-01-20T04:47:22.785733
13	喜马拉雅雪崩四名游客失联	546626		2020-01-20T04:47:22.785848
14	权志龙 蓝色西装	477645		2020-01-20T04:47:22.785939
15	孙怡 可爱	414833	热	2020-01-20T04:47:22.786031
16	妈妈为了我相亲真是拼了	407788	新	2020-01-20T04:47:22.786147
17	10万张纸巾能否吸干泳池水	402052	新	2020-01-20T04:47:22.786261
18	韩国八成中小学生上补习班	387765	新	2020-01-20T04:47:22.786377
19	暴雪之后的加拿大	369195		2020-01-20T04:47:22.786492
20	当你给男友说没衣服穿时	348883		2020-01-20T04:47:22.786581
21	饼干桶包包	316690	新	2020-01-20T04:47:22.786668
22	给对象一个意外拥抱	285212		2020-01-20T04:47:22.786782
23	大学生帮人搬行李突然血崩	270454	热	2020-01-20T04:47:22.786875
24	国内5G手机出货超1377万部	254604	新	2020-01-20T04:47:22.786991
25	大寒	241066		2020-01-20T04:47:22.787107
26	爱情公寓弹幕	235393		2020-01-20T04:47:22.787197
27	新型冠状病毒传染来源还未找到	207027		2020-01-20T04:47:22.787286
28	父亲批梅根当皇宫是沃尔玛	205335		2020-01-20T04:47:22.787378
29	男生送女生礼物就要大胆送	205164	新	2020-01-20T04:47:22.787470
30	爱的迫降	165155		2020-01-20T04:47:22.787587
31	爱的迫降 金秀贤出场	160817		2020-01-20T04:47:22.787679
32	上海加强对可疑病例筛查	155142		2020-01-20T04:47:22.787771
33	2019年全国结婚登记947.1万对	154413		2020-01-20T04:47:22.787864
34	锦衣之下	153890		2020-01-20T04:47:22.787956
35	长江入河排污口有6万多个	132862	新	2020-01-20T04:47:22.788047
36	C罗梅开二度	129943		2020-01-20T04:47:22.788162
37	残疾猫咪被安上仿生假肢	117991		2020-01-20T04:47:22.788271
38	去过一次还想再去的城市	114817		2020-01-20T04:47:22.788366
39	菲律宾将火山灰做成砖块	107807		2020-01-20T04:47:22.788455
40	周深李克勤我们的歌冠军	107750		2020-01-20T04:47:22.788548
41	梁龙上快本了	102737		2020-01-20T04:47:22.788640
42	梦境成真的一次经历	96725		2020-01-20T04:47:22.788731
43	夏威夷枪击案	91408		2020-01-20T04:47:22.788822
44	英语不好的小哥住酒店	82913		2020-01-20T04:47:22.788913
45	泫雅泳池中与男友接吻	76114		2020-01-20T04:47:22.789004
46	杨洋白色真空西装	75423		2020-01-20T04:47:22.789096
47	少年救人发现溺水者是爷爷	75395		2020-01-20T04:47:22.789187
48	妈妈在家时点外卖有多刺激	74680		2020-01-20T04:47:22.789277
49	新疆喀什6.4级地震	54334		2020-01-20T04:47:22.789368
50	爸爸太沙雕了该怎么办	53932		2020-01-20T04:47:22.789460
