排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	596468	沸	2020-02-07T22:44:50.692560
2	李文亮医生被认定为工伤	264125	热	2020-02-07T22:44:50.692648
3	武汉预计增加5400个床位收治轻症患者	215299		2020-02-07T22:44:50.692715
4	北京首次公布疑似病例数量	179620		2020-02-07T22:44:50.692768
5	一张图看懂新冠肺炎	170328		2020-02-07T22:44:50.692821
6	下一站是幸福	146589		2020-02-07T22:44:50.692872
7	武汉氧气供应量紧张	132484		2020-02-07T22:44:50.692922
8	全国超20人故意隐瞒致人感染被立案	108512		2020-02-07T22:44:50.692971
9	教育部要求严格管控学校校门	108188		2020-02-07T22:44:50.693021
10	钟南山称疫情拐点还要几天	108169	沸	2020-02-07T22:44:50.693072
11	周深 大鱼	91429		2020-02-07T22:44:50.693139
12	送别李文亮 愿天日昭昭	85960		2020-02-07T22:44:50.693196
13	武汉市将配合调查组调查李文亮事件	79396		2020-02-07T22:44:50.693253
14	钟南山称一些治疗药物有苗头但还需观察	79269		2020-02-07T22:44:50.693307
15	深圳所有小区封闭管理	78823		2020-02-07T22:44:50.693362
16	维嘉妈妈	78255		2020-02-07T22:44:50.693415
17	东京奥运不会因疫情取消	77816		2020-02-07T22:44:50.693468
18	澳大利亚山火后遗症	77603		2020-02-07T22:44:50.693523
19	106辆军用卡车为武汉运生活物资	77174		2020-02-07T22:44:50.693576
20	杨幂白浅大婚造型	74166	热	2020-02-07T22:44:50.693630
21	叶青缇下线	63716		2020-02-07T22:44:50.693697
22	高三教师自制花式直播设备	60581		2020-02-07T22:44:50.693749
23	济南一家三代6口人感染	56115		2020-02-07T22:44:50.693802
24	歌手当打之年	52806		2020-02-07T22:44:50.693855
25	羽生结弦第19次打破世界纪录	52631		2020-02-07T22:44:50.693907
26	天天向上	51044		2020-02-07T22:44:50.693962
27	陈薇	50032		2020-02-07T22:44:50.694023
28	月晕	49643		2020-02-07T22:44:50.694077
29	白浅上线	47716		2020-02-07T22:44:50.694130
30	雷神山12天建设全纪录	45581		2020-02-07T22:44:50.694187
31	16省份一省包一市支援湖北	41935		2020-02-07T22:44:50.694240
32	成都小区封闭管理	40751		2020-02-07T22:44:50.694293
33	送别李文亮	38950		2020-02-07T22:44:50.694347
34	新华网评 深深致敬 深深悼念	38323		2020-02-07T22:44:50.694402
35	返工潮如何做好防护	38099		2020-02-07T22:44:50.694456
36	周杰捐献两万斤大米	38081		2020-02-07T22:44:50.694510
37	安徽学校2月底前不开学	34687		2020-02-07T22:44:50.694568
38	华晨宇 寒鸦少年	31956		2020-02-07T22:44:50.694618
39	用面包盒自制1600个防护面罩捐医院	31174		2020-02-07T22:44:50.694667
40	米希亚 现在好想见你	27625		2020-02-07T22:44:50.694726
41	超市里买菜的都是男同志	27339		2020-02-07T22:44:50.694777
42	人一闲下来满脑子都是才华	25768		2020-02-07T22:44:50.694828
43	吃过最奇葩的汤圆	25696		2020-02-07T22:44:50.694877
44	楼下老板实行闭门营业	25080		2020-02-07T22:44:50.694926
45	火神山医院一日三餐吃什么	23175		2020-02-07T22:44:50.694974
46	南京抗疫医生徐辉离世	22146		2020-02-07T22:44:50.695022
47	教育部 未经学校批准不准返校	20623		2020-02-07T22:44:50.695073
48	哭泣的胡明医生笑了	20507		2020-02-07T22:44:50.695124
49	锦衣之下	18266		2020-02-07T22:44:50.695174
50	羽生结弦	16820		2020-02-07T22:44:50.695223
