排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	2907939	热	2020-03-23T13:03:30.246205
2	湖南16岁少女被囚禁地洞案宣判	2682690	热	2020-03-23T13:03:30.246364
3	留学生外出逛街未戴口罩抵京后确诊	1260497		2020-03-23T13:03:30.246493
4	釜山行2剧照	1247049	新	2020-03-23T13:03:30.246598
5	杜富国妹妹杜富佳武汉战疫Vlog	1216646	新	2020-03-23T13:03:30.246725
6	三大运营商宣布整改	1173172		2020-03-23T13:03:30.246853
7	中国愿向有需要国家地区提供中医药援助	1022937	新	2020-03-23T13:03:30.246953
8	辽宁高三4月中旬起返校	1009172	新	2020-03-23T13:03:30.247080
9	泰安	889090	新	2020-03-23T13:03:30.247206
10	边伯贤为N号房事件发声	857754		2020-03-23T13:03:30.247330
11	辛龙吻别刘真	692378	热	2020-03-23T13:03:30.247430
12	塞尔维亚总统3年前赞中国是好朋友	689986		2020-03-23T13:03:30.247553
13	北京首次发现巴基斯坦输入病例	665631		2020-03-23T13:03:30.247652
14	不担心西方人无法接受中医治疗	664639		2020-03-23T13:03:30.247750
15	牙齿塞东西舌头和手的反应	656677		2020-03-23T13:03:30.247849
16	特朗普	655169	新	2020-03-23T13:03:30.247948
17	刘真的最后一条微博	641432		2020-03-23T13:03:30.248073
18	你认识的富二代都啥样	629633	新	2020-03-23T13:03:30.248181
19	英国诊所向富人出售试剂盒	616494	新	2020-03-23T13:03:30.248312
20	集中隔离普遍服中药阻止了疫情蔓延	607329		2020-03-23T13:03:30.248437
21	春天最适合穿的风衣	568363	新	2020-03-23T13:03:30.248538
22	留学生辗转回国入境那一刻哭了	523964	新	2020-03-23T13:03:30.248661
23	小S悼念刘真	514306		2020-03-23T13:03:30.248786
24	外国人在家办公的画风	510014		2020-03-23T13:03:30.248884
25	奶茶口罩	445500		2020-03-23T13:03:30.248983
26	开学时间	417457		2020-03-23T13:03:30.249081
27	女生买东西时的逻辑	387852	新	2020-03-23T13:03:30.249180
28	朴灿烈为N号房事件发声	379003		2020-03-23T13:03:30.249306
29	国家电网决心退出房地产业务	372899		2020-03-23T13:03:30.249407
30	意大利老爷爷过嘴瘾式出门	359784		2020-03-23T13:03:30.249507
31	慎重选择北京首都机场转机前往第三国	358093		2020-03-23T13:03:30.249604
32	又到了乱穿的季节	341969		2020-03-23T13:03:30.249704
33	人类幼崽迷惑行为	332064	新	2020-03-23T13:03:30.249801
34	韩国艺人请求公开N号房涉案人员	317128		2020-03-23T13:03:30.249923
35	伊朗将生产中国抗新冠病毒药品	300482		2020-03-23T13:03:30.250020
36	本特利被夫子吓哭	293723		2020-03-23T13:03:30.250119
37	崔天凯回应病毒来自美国军方说法	274203		2020-03-23T13:03:30.250220
38	重庆支援湖北孝感医疗队踏上返程	272864	新	2020-03-23T13:03:30.250317
39	西班牙新冠肺炎增至33089例	257989	新	2020-03-23T13:03:30.250442
40	第一次穿高跟鞋的经历	257981		2020-03-23T13:03:30.250568
41	俄上百名医学专家支援意大利	257394	新	2020-03-23T13:03:30.250666
42	4900余名中医药人员驰援湖北	251564		2020-03-23T13:03:30.250789
43	武汉六项举措支持房地产企业复工复产	250850	新	2020-03-23T13:03:30.250889
44	iG ES	250672	新	2020-03-23T13:03:30.251010
45	当前全国本土疫情传播基本阻断	242249	新	2020-03-23T13:03:30.251133
46	文在寅下令对N号房全面调查	234567		2020-03-23T13:03:30.251257
47	非香港居民乘飞机抵港不准入境	232589		2020-03-23T13:03:30.251356
48	古巴52名医护人员赴意大利抗疫	230084	新	2020-03-23T13:03:30.251454
49	Hope五杀	221220		2020-03-23T13:03:30.251576
50	重庆机场	156398		2020-03-23T13:03:30.251675
