排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2415355	沸	2020-01-04T16:14:53.127040
2	重庆棒棒扛货扛出一套房	2382592	沸	2020-01-04T16:14:53.127179
3	魏大勋莱绅通灵珠宝	2380831	荐	2020-01-04T16:14:53.127299
4	傅首尔 恨我的人你放下了吗	2380635	新	2020-01-04T16:14:53.127399
5	程潇杜海涛模仿史密斯夫妇	1746882	新	2020-01-04T16:14:53.127488
6	李莎旻子表现	1709599		2020-01-04T16:14:53.127575
7	李七月	989334		2020-01-04T16:14:53.127647
8	香港大屿山附近海面有渔船沉没	952032	新	2020-01-04T16:14:53.127716
9	央行严控违规查询个人征信信息	946925	新	2020-01-04T16:14:53.127795
10	伊朗少将遭美军袭击画面	943127		2020-01-04T16:14:53.127881
11	锦衣之下	943003	沸	2020-01-04T16:14:53.127952
12	庞博吐槽热依扎	936134		2020-01-04T16:14:53.128031
13	剑王朝大结局	862725	新	2020-01-04T16:14:53.128099
14	雪后布达拉宫	841736		2020-01-04T16:14:53.128176
15	情侣租房同居该不该AA	782443	热	2020-01-04T16:14:53.128242
16	声临其境	763314	新	2020-01-04T16:14:53.128321
17	被兵哥哥的驾考吓到	740996	新	2020-01-04T16:14:53.128399
18	肖战的猫掉毛	566540	热	2020-01-04T16:14:53.128476
19	母亲为大一女儿招聘保姆	511562		2020-01-04T16:14:53.128554
20	听过三观极歪的一句话	510786	新	2020-01-04T16:14:53.128621
21	美国伊朗	508680		2020-01-04T16:14:53.128700
22	任嘉伦碰鼻杀	463809	新	2020-01-04T16:14:53.128766
23	国内镜头下的Lisa	383980	热	2020-01-04T16:14:53.128843
24	女生化个全妆需要多久	352359		2020-01-04T16:14:53.128921
25	情侣分手的预兆是什么	334057		2020-01-04T16:14:53.128988
26	澳大利亚野火可能失控	314615		2020-01-04T16:14:53.129057
27	贾乃亮配音苏大强	312139	新	2020-01-04T16:14:53.129124
28	越长越好看是什么体验	304709		2020-01-04T16:14:53.129202
29	千岛湖喜捞80000斤鱼	300052		2020-01-04T16:14:53.129269
30	记者展示西方镜头外的新疆	299968		2020-01-04T16:14:53.129336
31	遭领导劝酒致酒精中毒死亡	299938		2020-01-04T16:14:53.129404
32	刘昊然分析能力	285602	新	2020-01-04T16:14:53.129471
33	董又霖吐槽汪海林	280608		2020-01-04T16:14:53.129551
34	印尼发现世界最大花朵	265525		2020-01-04T16:14:53.129617
35	苏莱曼尼的葬礼在巴格达举行	258641		2020-01-04T16:14:53.129684
36	奇葩说	257236		2020-01-04T16:14:53.129753
37	陈伟霆扮蜡像吓妈妈	257142		2020-01-04T16:14:53.129818
38	杨千嬅演唱会	252774		2020-01-04T16:14:53.129885
39	主持人大赛	245918		2020-01-04T16:14:53.129950
40	唐人街探案网剧	237458		2020-01-04T16:14:53.130016
41	势均力敌的爱情有多甜	236628	新	2020-01-04T16:14:53.130105
42	李荣浩 佛山拼音	231757	新	2020-01-04T16:14:53.130190
43	怎样去追求喜欢的人	229084	新	2020-01-04T16:14:53.130271
44	6旬送奶工发明冬天防滑神器	226874	新	2020-01-04T16:14:53.130352
45	兵哥哥快闪式体能训练	223461	新	2020-01-04T16:14:53.130433
46	飞牛哭了	220323	新	2020-01-04T16:14:53.130523
47	最好吃的饺子馅是什么馅	218119		2020-01-04T16:14:53.130601
48	卡姆给张绍刚送馕	217448	新	2020-01-04T16:14:53.130668
49	你会介意另一半比你矮吗	205097		2020-01-04T16:14:53.130745
50	吴尊晒与辰亦儒汪东城合照	199670		2020-01-04T16:14:53.130813
