排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3905141	热	2020-04-15T03:00:03.590191
2	武汉启动1.1万人血清流行病学调查	1878166	新	2020-04-15T03:00:03.590262
3	王一博魔爪品牌代言人	1778393	荐	2020-04-15T03:00:03.590321
4	张雨剑喊话跟拍者	1634816		2020-04-15T03:00:03.590377
5	全球最年轻亿万富翁仅22岁	1584496	热	2020-04-15T03:00:03.590422
6	美国新冠病毒确诊超60万例	1399598	新	2020-04-15T03:00:03.590491
7	哈佛专家建议间歇性社交隔离至2022年	1253894	新	2020-04-15T03:00:03.590547
8	FPX冠军皮肤	1253322		2020-04-15T03:00:03.590604
9	恒大开除于汉超	1252542		2020-04-15T03:00:03.590649
10	国际航班经停太原入境确诊13例	1251041		2020-04-15T03:00:03.590694
11	武汉连续剧窗帘户主现身	1249341		2020-04-15T03:00:03.590738
12	心疼曹皇后	1248245		2020-04-15T03:00:03.590783
13	腾讯回应有人利用QQ进行儿童送养	1247623		2020-04-15T03:00:03.590832
14	N号房70多名收费会员信息确认	1246536		2020-04-15T03:00:03.590876
15	迟到了72天的抱抱	1245452		2020-04-15T03:00:03.590920
16	吉林新增2例境外输入病例	1244358	新	2020-04-15T03:00:03.590964
17	金秀贤怀孕	1242292	新	2020-04-15T03:00:03.591019
18	奥巴马支持拜登竞选总统	1241064	新	2020-04-15T03:00:03.591073
19	印度从未申遗中国象棋	1241030	新	2020-04-15T03:00:03.591128
20	女生性格太敏感是什么体验	970588	新	2020-04-15T03:00:03.591182
21	很热门但难就业的专业	856838	新	2020-04-15T03:00:03.591236
22	一加8	852187	新	2020-04-15T03:00:03.591290
23	四川鼓励带薪休假与五一连休	712048		2020-04-15T03:00:03.591343
24	迪拜人造流星雨	593291	新	2020-04-15T03:00:03.591387
25	全国统一的家庭群昵称	568259		2020-04-15T03:00:03.591441
26	高三就餐隔离板上印满考点	539127		2020-04-15T03:00:03.591486
27	因颜值问题受到过的委屈	368284		2020-04-15T03:00:03.591530
28	疫情下的利比亚	347068		2020-04-15T03:00:03.591574
29	中国驻塞浦路斯大使推特被冻结	344929		2020-04-15T03:00:03.591616
30	海航	332242	新	2020-04-15T03:00:03.591660
31	辽宁高三开学	304721	新	2020-04-15T03:00:03.591714
32	重庆能有多好看	284699		2020-04-15T03:00:03.591768
33	黑龙江新增8例本土病例	266957	新	2020-04-15T03:00:03.591811
34	已有289名医务人员支援绥芬河	253924	新	2020-04-15T03:00:03.591866
35	外交部称美挑拨中非关系极不道德	243006		2020-04-15T03:00:03.591920
36	没兴趣的人眼中的男团	240738		2020-04-15T03:00:03.591964
37	日本人的嘴有多硬	236685		2020-04-15T03:00:03.592008
38	美股三大股指均进入技术性牛市	234192		2020-04-15T03:00:03.592052
39	31省区市新增57例无症状感染者	233896	新	2020-04-15T03:00:03.592095
40	钟南山称新冠无明显肺部后遗症	227719		2020-04-15T03:00:03.592150
41	云南开学时间	223101		2020-04-15T03:00:03.592214
42	原油	220068		2020-04-15T03:00:03.592260
43	上海新增4例境外输入病例	219672	新	2020-04-15T03:00:03.592306
44	31省区市新增确诊46例新冠肺炎	218737	新	2020-04-15T03:00:03.592361
45	世卫组织认为疫情尚未到达顶峰	218205	新	2020-04-15T03:00:03.592418
46	广东新增2例本土病例	217090	新	2020-04-15T03:00:03.592483
47	你遇到过最奇葩的搭讪方式	217001	新	2020-04-15T03:00:03.592538
48	意大利新冠肺炎累计确诊超16万	216465		2020-04-15T03:00:03.592592
49	李小璐	206993		2020-04-15T03:00:03.592635
50	十年来我的视力变化	206129		2020-04-15T03:00:03.592679
