排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3771478	沸	2020-02-01T04:38:58.319030
2	美国宣布进入公共卫生紧急状态	2396420	热	2020-02-01T04:38:58.319162
3	勇战疫情中国要强	2231251	荐	2020-02-01T04:38:58.319276
4	全国累计确诊新型肺炎11791例	2012305	热	2020-02-01T04:38:58.319386
5	红十字会	1994114	沸	2020-02-01T04:38:58.319496
6	武汉小姐姐每天给医院做饭800份	1923201	热	2020-02-01T04:38:58.319603
7	黄冈市华家河镇书记镇长被免职	1792097	新	2020-02-01T04:38:58.319710
8	总台记者探访武汉红十字会	1605221	新	2020-02-01T04:38:58.319816
9	双黄莲蓉月饼 双黄连	1477414	沸	2020-02-01T04:38:58.319924
10	抗击埃博拉女军医再次驰援湖北	1261485		2020-02-01T04:38:58.320033
11	丁香园	1172969	热	2020-02-01T04:38:58.320120
12	韩红谈慈善	1140236		2020-02-01T04:38:58.320240
13	最新疫情地图	1016217	热	2020-02-01T04:38:58.320342
14	外交部回应美不友善言论	897629		2020-02-01T04:38:58.320464
15	湖人主场致敬科比	848083		2020-02-01T04:38:58.320559
16	重庆首例死亡病例	748777	新	2020-02-01T04:38:58.320654
17	Lisa	746831	新	2020-02-01T04:38:58.320773
18	疫情结束前不要和家人吵架	738934	热	2020-02-01T04:38:58.320892
19	陈铭	736883	热	2020-02-01T04:38:58.321009
20	戴上口罩后的颜值变化	731285		2020-02-01T04:38:58.321124
21	日本地震	724332		2020-02-01T04:38:58.321218
22	市民深夜排百米长队买双黄连	718924		2020-02-01T04:38:58.321313
23	上海药物所回应	715294		2020-02-01T04:38:58.321406
24	湖南延迟企业复工和学校开学	678487		2020-02-01T04:38:58.321499
25	欧文54分	673735	新	2020-02-01T04:38:58.321593
26	热干面糯米饭加油	669524		2020-02-01T04:38:58.321711
27	杭州红十字会收支每日公布	666558	新	2020-02-01T04:38:58.321803
28	广东新增127例新型肺炎病例	610895	新	2020-02-01T04:38:58.321920
29	英国正式脱欧	538634		2020-02-01T04:38:58.322036
30	山东新增18例确诊病例	504285	新	2020-02-01T04:38:58.322128
31	倪妮给王鸥推荐什么生发液	492428		2020-02-01T04:38:58.322245
32	德国首起家庭成员间感染病例	465574		2020-02-01T04:38:58.322340
33	速度与激情9预告	456651		2020-02-01T04:38:58.322434
34	林允 可爱	452922		2020-02-01T04:38:58.322527
35	四川新增30例新型肺炎病例	449559	新	2020-02-01T04:38:58.322618
36	藿香正气	411490		2020-02-01T04:38:58.322737
37	听南方人说绕口令太解压了	396819	新	2020-02-01T04:38:58.322832
38	河南新增70例确诊病例	394964	新	2020-02-01T04:38:58.322949
39	睡到不知道星期几的你	374311		2020-02-01T04:38:58.323065
40	科学的事情我们不想说得太过	365434	新	2020-02-01T04:38:58.323152
41	双黄连可抑制新型冠状病毒	350403		2020-02-01T04:38:58.323259
42	陕西新增15例新型肺炎病例	347774	新	2020-02-01T04:38:58.323343
43	隐瞒发热症状被立案侦查	345940	新	2020-02-01T04:38:58.323450
44	滞留海外湖北籍同胞回国瞬间	341622	新	2020-02-01T04:38:58.323557
45	废寝忘食的建设者们	337750	新	2020-02-01T04:38:58.323661
46	武汉蔬菜存量3.44万吨	337680		2020-02-01T04:38:58.323766
47	什么样的医疗物资符合捐赠标准	321299	新	2020-02-01T04:38:58.323850
48	赵海山	315540		2020-02-01T04:38:58.323954
49	返岗工作这些事你要知道	305758	新	2020-02-01T04:38:58.324040
50	天津延期复工开学	297180	新	2020-02-01T04:38:58.324146
