排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2415707	沸	2020-01-13T14:52:46.623108
2	考拉或将被列为濒危物种	1641406	沸	2020-01-13T14:52:46.623284
3	用骨气成就心愿	1534970	荐	2020-01-13T14:52:46.623433
4	胜利拘捕令再次被驳回	1447886	新	2020-01-13T14:52:46.623577
5	将夜2	1074191	新	2020-01-13T14:52:46.623716
6	麻将手镯	979554	新	2020-01-13T14:52:46.623858
7	陆思恒工作室声明	794696	热	2020-01-13T14:52:46.623997
8	深圳国企一晚喝16万茅台酒	753282		2020-01-13T14:52:46.624137
9	中国驻菲使馆提醒中国公民注意安全	575570		2020-01-13T14:52:46.624277
10	李荣浩 烫屁股了	547561	沸	2020-01-13T14:52:46.624394
11	西宁路面塌陷	501822		2020-01-13T14:52:46.624534
12	湖北教练机坠毁3人遇难	491892		2020-01-13T14:52:46.624648
13	金钟大承认恋情	457970	热	2020-01-13T14:52:46.624761
14	锦衣之下加更	425264		2020-01-13T14:52:46.624902
15	新世界	393944		2020-01-13T14:52:46.625011
16	欧阳娜娜燕尾眼线	387590		2020-01-13T14:52:46.625120
17	梦真的是反的	385910	新	2020-01-13T14:52:46.625228
18	6岁男孩发现灭绝动物化石	376792	新	2020-01-13T14:52:46.625362
19	清北毕业生2019就业去向	366702		2020-01-13T14:52:46.625509
20	微笑唇有多甜	363025		2020-01-13T14:52:46.625635
21	博士被纹眉花了11.98万	355781		2020-01-13T14:52:46.625758
22	女朋友睡前醒后的样子	332847		2020-01-13T14:52:46.625882
23	游戏企业一年倒闭近2万家	324836	新	2020-01-13T14:52:46.626003
24	SM确认金钟大结婚	311718	热	2020-01-13T14:52:46.626156
25	火山喷发下的震撼婚礼	305345		2020-01-13T14:52:46.626307
26	追星是有门槛的	260108		2020-01-13T14:52:46.626427
27	重庆一男子跳楼砸中路人	244438		2020-01-13T14:52:46.626541
28	iG比赛没有阿水	234919		2020-01-13T14:52:46.626653
29	十九届中纪委四次全会	230207		2020-01-13T14:52:46.626761
30	老友记三女主合影	228772		2020-01-13T14:52:46.626869
31	受伤考拉穿纸尿裤晒太阳复健	226217		2020-01-13T14:52:46.626976
32	澳大利亚雨水漆黑如墨	224830		2020-01-13T14:52:46.627085
33	人体生理上有哪些不妥之处	219887		2020-01-13T14:52:46.627192
34	中国男排无缘东京奥运会	205707		2020-01-13T14:52:46.627300
35	滴滴春节加价全给司机	203354		2020-01-13T14:52:46.627407
36	乐言的琪亚娜	185803	新	2020-01-13T14:52:46.627515
37	18岁对你意味着什么	185041	新	2020-01-13T14:52:46.627656
38	可乐包包	185034		2020-01-13T14:52:46.627809
39	喝16万茅台企业董事长被免职	180687		2020-01-13T14:52:46.627931
40	小朵第二集就死了	180678	新	2020-01-13T14:52:46.628052
41	两亿赃款堆家中不敢花	180395	新	2020-01-13T14:52:46.628220
42	四川达州购房者可获每平米100元补贴	180169	新	2020-01-13T14:52:46.628374
43	笑哭成为全球最受欢迎表情	179958	新	2020-01-13T14:52:46.628526
44	五花肉耳环	179652	新	2020-01-13T14:52:46.628679
45	考拉去居民家和宠物狗同饮水	179341	新	2020-01-13T14:52:46.628830
46	撅屁屁熊猫胸针	179276	新	2020-01-13T14:52:46.628981
47	矿泉水瓶耳环	178881	新	2020-01-13T14:52:46.629134
48	iG开门红	178849	新	2020-01-13T14:52:46.629283
49	武警版火红的萨日朗	163698	新	2020-01-13T14:52:46.629434
50	认为最成功的动漫配角是谁	157011		2020-01-13T14:52:46.629584
