排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1108689	沸	2020-02-25T00:04:28.718507
2	为何有患者出院后复检核酸阳性	416129		2020-02-25T00:04:28.718586
3	台湾新冠肺炎确诊病例增至30例	310839		2020-02-25T00:04:28.718637
4	科比	309745	沸	2020-02-25T00:04:28.718686
5	完美关系	306951	沸	2020-02-25T00:04:28.718747
6	斯洛伐克总理	266641		2020-02-25T00:04:28.718806
7	意大利新型肺炎确诊患者增至230例	238565		2020-02-25T00:04:28.718854
8	安家	180383	沸	2020-02-25T00:04:28.718902
9	中国蝗灾防治工作组抵巴基斯坦	180128		2020-02-25T00:04:28.718960
10	华人女孩东京街头发口罩	179933		2020-02-25T00:04:28.719006
11	徐姑姑房似锦合租	179609		2020-02-25T00:04:28.719052
12	全国感染病毒医务人员超9成来自湖北	177689		2020-02-25T00:04:28.719098
13	南医大女生被杀案抓捕现场	177474		2020-02-25T00:04:28.719145
14	钟南山表示出院重新感染可能性很小	175564		2020-02-25T00:04:28.719200
15	肖战剪头发	174800		2020-02-25T00:04:28.719246
16	韩国 青岛	172769		2020-02-25T00:04:28.719292
17	斯黛拉离婚	171404		2020-02-25T00:04:28.719338
18	隔离病房遇上东北医生	171085		2020-02-25T00:04:28.719383
19	因为一部剧带火一座城	169798		2020-02-25T00:04:28.719428
20	董小鹏是张玮演的	168958		2020-02-25T00:04:28.719474
21	见过最惊艳的报纸	148646		2020-02-25T00:04:28.719521
22	李佳琦直播	140755		2020-02-25T00:04:28.719569
23	王自健擦马桶	137644		2020-02-25T00:04:28.719622
24	美股 跌	136776		2020-02-25T00:04:28.719674
25	意大利1号确诊患者影响50000人	120226		2020-02-25T00:04:28.719724
26	华为发布会	107685		2020-02-25T00:04:28.719775
27	陈数直播	86340		2020-02-25T00:04:28.719825
28	寄生虫黑白版韩国撤档	80124		2020-02-25T00:04:28.719876
29	外交部三问华尔街日报	79444		2020-02-25T00:04:28.719928
30	张雨剑面无表情	79023		2020-02-25T00:04:28.719979
31	当代男艺人居家隔离状态	77005		2020-02-25T00:04:28.720029
32	宋祖儿吃螺蛳粉	76002		2020-02-25T00:04:28.720079
33	烤猪蹄被子	70057		2020-02-25T00:04:28.720129
34	外交部新任发言人	69686		2020-02-25T00:04:28.720208
35	向太回应向佐郭碧婷未领证	69446		2020-02-25T00:04:28.720261
36	综艺节目里的宠物明星	67028		2020-02-25T00:04:28.720310
37	女生的手好看是什么体验	61838		2020-02-25T00:04:28.720360
38	让人讨厌不起来的反派	59592		2020-02-25T00:04:28.720405
39	邻居用晾衣杆投喂狗子大结局	53346		2020-02-25T00:04:28.720451
40	当你太久没接触英语时	49839		2020-02-25T00:04:28.720500
41	北京高三统考推迟1周改为在家考	49630		2020-02-25T00:04:28.720546
42	网课学不进去的真实原因	47707		2020-02-25T00:04:28.720592
43	疫情得到有效控制前高校不开学	46776		2020-02-25T00:04:28.720637
44	剪头发前后的区别	41475		2020-02-25T00:04:28.720682
45	拍过最有大片感的照片	41202		2020-02-25T00:04:28.720727
46	钟南山说防控意识要长期保持	40032		2020-02-25T00:04:28.720772
47	意大利	37444		2020-02-25T00:04:28.720818
48	青椒酿肉	35615		2020-02-25T00:04:28.720863
49	医护跳天鹅舞欢送病人治愈出院	34995		2020-02-25T00:04:28.720907
50	碟中谍7因意大利疫情停拍	17408		2020-02-25T00:04:28.720952
