排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	3177647	新	2020-01-06T15:51:22.760599
2	伊朗最高领袖在少将葬礼上哭泣	2758404		2020-01-06T15:51:22.760705
3	娜扎看完我的年度账单	2529989	沸	2020-01-06T15:51:22.760778
4	鹿晗直播吃火锅	1816858	新	2020-01-06T15:51:22.760867
5	戴曦人设	1813309	新	2020-01-06T15:51:22.760955
6	广州地陷一名失联人员已找到	1804337		2020-01-06T15:51:22.761045
7	外交部回应美伊矛盾升级	1793219		2020-01-06T15:51:22.761116
8	锦衣之下	1787805	沸	2020-01-06T15:51:22.761186
9	蓬莱间	1775064	沸	2020-01-06T15:51:22.761274
10	范闲二皇子牵手	1772824	沸	2020-01-06T15:51:22.761361
11	雪地里的红腹锦鸡每一帧都是国画	1675624	新	2020-01-06T15:51:22.761448
12	武汉一建筑工地发生坍塌致6死5伤	1484606		2020-01-06T15:51:22.761536
13	周二珂恋情	1407888	热	2020-01-06T15:51:22.761607
14	鹤唳华亭大结局	1265138		2020-01-06T15:51:22.761694
15	宋轶冰淇淋绿长裙	1188382		2020-01-06T15:51:22.761764
16	医生误开癫痫药给6岁女童吃	1080427		2020-01-06T15:51:22.761833
17	山西晋中3.7级地震	748200	新	2020-01-06T15:51:22.761903
18	苏莱曼尼女儿威胁美军	659099	新	2020-01-06T15:51:22.761990
19	无印良品中国区利润8年来首降	552514		2020-01-06T15:51:22.762087
20	赵丽颖蓝色纱裙	542579		2020-01-06T15:51:22.762162
21	皓衣行	509736	新	2020-01-06T15:51:22.762232
22	澳大利亚血色天空	487772		2020-01-06T15:51:22.762321
23	王小琴	424715		2020-01-06T15:51:22.762392
24	91年女孩2000米山上教学5年	420485		2020-01-06T15:51:22.762462
25	权志龙 小松菜奈	413254	热	2020-01-06T15:51:22.762534
26	林允儿汉语中级考试合格	397274		2020-01-06T15:51:22.762623
27	你无法理解的网红零食	371251		2020-01-06T15:51:22.762692
28	阅文盛典	349487		2020-01-06T15:51:22.762764
29	被身边男孩子夸过的香水	324085		2020-01-06T15:51:22.762833
30	办公室里的七种魔鬼同事	282731		2020-01-06T15:51:22.762904
31	最理解不了室友什么行为	267310	新	2020-01-06T15:51:22.762974
32	日本女子持刀砍伤中国游客	257229		2020-01-06T15:51:22.763061
33	美对伊极限施压是伊核紧张局势根源	255166		2020-01-06T15:51:22.763130
34	民警鞠梓去世	255129		2020-01-06T15:51:22.763201
35	第一次涂口红的你	254898		2020-01-06T15:51:22.763269
36	周震南戴双眼皮眼镜	203749		2020-01-06T15:51:22.763340
37	千年前地下排水系统长啥样	199176		2020-01-06T15:51:22.763410
38	记者实拍澳洲山火惨烈景象	194795		2020-01-06T15:51:22.763479
39	给爱的人和自己花钱的区别	193846		2020-01-06T15:51:22.763548
40	支付宝年度账单	175596		2020-01-06T15:51:22.763618
41	心机太深的人要怎么相处	169383		2020-01-06T15:51:22.763687
42	女朋友生气的未解之谜	166751		2020-01-06T15:51:22.763756
43	清华美院男生堆思想者雪人	165899		2020-01-06T15:51:22.763825
44	有哪些快速入眠的方法	165636	新	2020-01-06T15:51:22.763895
45	游客登景山拍雪后故宫	165596	新	2020-01-06T15:51:22.763982
46	你认为的丑帅是什么样子	165556		2020-01-06T15:51:22.764069
47	故宫雪景壁纸上新	160733		2020-01-06T15:51:22.764140
48	摇花手让身体更健康	139451		2020-01-06T15:51:22.764210
49	爸妈喜欢玩游戏是什么体验	112399	新	2020-01-06T15:51:22.764280
50	手机QQ可显示对方实时电量	94184		2020-01-06T15:51:22.764368
