排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2410439	新	2020-01-14T08:40:42.157146
2	阿云嘎 不能跟战战一起坐飞机了	1435408	沸	2020-01-14T08:40:42.157322
3	张杰谢娜拥吻	1340000	沸	2020-01-14T08:40:42.157472
4	蔡徐坤秤坏了	1285458	新	2020-01-14T08:40:42.157614
5	珠海一化工厂发生爆炸	1016247	新	2020-01-14T08:40:42.157752
6	央视春晚首次联排	819921	沸	2020-01-14T08:40:42.157891
7	世界首富向澳州捐款太少遭抨击	710423		2020-01-14T08:40:42.158045
8	王毅说分裂国家注定遗臭万年	398279		2020-01-14T08:40:42.158174
9	威廉哈里发共同声明否认不和	383386	新	2020-01-14T08:40:42.158300
10	宋茜给粉丝点鲍鱼饭	363626		2020-01-14T08:40:42.158456
11	言冰云为什么杀范闲	342537	热	2020-01-14T08:40:42.158579
12	澳总理决定拨款2.4亿元救动物	309603		2020-01-14T08:40:42.158731
13	Nikkie 跨性别者	282785		2020-01-14T08:40:42.158857
14	短片女儿原型的姐被打伤卧床	277819		2020-01-14T08:40:42.158981
15	张子枫参加艺考	277683	热	2020-01-14T08:40:42.159103
16	乐视电视被江苏省消保委起诉	277245	新	2020-01-14T08:40:42.159257
17	公交车上发生的尴尬事	276858	新	2020-01-14T08:40:42.159413
18	鳄鱼耳钉	276740	新	2020-01-14T08:40:42.159563
19	学校强制午托学生趴着睡觉	276200		2020-01-14T08:40:42.159718
20	baby雀斑妆	275994		2020-01-14T08:40:42.159843
21	当代人到底多喜欢哈哈哈	275850	新	2020-01-14T08:40:42.159967
22	下个星期五就过年了	275541		2020-01-14T08:40:42.160121
23	泰国发现1例新型冠状病毒病例	240221		2020-01-14T08:40:42.160257
24	猫咪勇敢击退三只恶狼	220433		2020-01-14T08:40:42.160388
25	经纪人称郝云妻子出轨	216629	热	2020-01-14T08:40:42.160508
26	沈腾cos蓝忘机	216036		2020-01-14T08:40:42.160661
27	西宁路面坍塌已致6人遇难	211730		2020-01-14T08:40:42.160786
28	黑寡妇新预告	210006	新	2020-01-14T08:40:42.160909
29	澳洲山火雾霾将绕地球一圈	198151	新	2020-01-14T08:40:42.161062
30	大张伟的微博标签	189892		2020-01-14T08:40:42.161217
31	高以翔去世后焦俊艳再发声	186844		2020-01-14T08:40:42.161339
32	夫妻矛盾该在网上公开吗	180019		2020-01-14T08:40:42.161464
33	英女王表示尊重哈里夫妇决定	148685		2020-01-14T08:40:42.161585
34	00后排名第三的梦想是普通人	143919		2020-01-14T08:40:42.161709
35	肖战白马骑士造型	143373		2020-01-14T08:40:42.161834
36	张若昀发长文	142243		2020-01-14T08:40:42.161957
37	韩国迎3年来最大中国旅行团	139425		2020-01-14T08:40:42.162083
38	黄油面包耳环	133583		2020-01-14T08:40:42.162204
39	迪士尼公主口红	129811		2020-01-14T08:40:42.162328
40	田馥甄 悬日	127952		2020-01-14T08:40:42.162450
41	北爱尔兰同性婚姻开放登记	125439		2020-01-14T08:40:42.162574
42	安东尼致命抢断	124632	新	2020-01-14T08:40:42.162696
43	把知识做成趣味视频学生催更	123603	新	2020-01-14T08:40:42.162848
44	圆周率项链	123424	新	2020-01-14T08:40:42.163003
45	视力表领带	122350	新	2020-01-14T08:40:42.163155
46	快递员职业短缺加大	121638		2020-01-14T08:40:42.163310
47	近八成大学生睡眠不好	120300		2020-01-14T08:40:42.163433
48	清华北大互相开放部分本科课程	112073		2020-01-14T08:40:42.163556
49	退役武警为救人坠坑负伤	104585		2020-01-14T08:40:42.163680
50	陆绎今夏喂药吻	102663		2020-01-14T08:40:42.163803
