排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3528125	新	2020-01-11T02:27:11.929505
2	2019新生儿爆款名字	1613739	新	2020-01-11T02:27:11.929671
3	张翰成为终极合伙人	1609418		2020-01-11T02:27:11.929839
4	Lisa开通微博	1581610		2020-01-11T02:27:11.929952
5	武汉不明原因肺炎导致1人死亡	1101928		2020-01-11T02:27:11.930043
6	唐人街探案网剧 反转	852444		2020-01-11T02:27:11.930135
7	人间真的不值得吗	836297	新	2020-01-11T02:27:11.930226
8	南京杀妻碎尸案已判决	818353	热	2020-01-11T02:27:11.930329
9	汤唯台词	792268	新	2020-01-11T02:27:11.930433
10	何赛穿裙子	787720		2020-01-11T02:27:11.930534
11	12306回应能否实现往返车票同时销售	767120		2020-01-11T02:27:11.930620
12	亲爱的客栈	737914		2020-01-11T02:27:11.930709
13	用请回答1988打开乡村爱情	716492		2020-01-11T02:27:11.930796
14	许魏洲 爱我就好好走路	701362	新	2020-01-11T02:27:11.930884
15	烟台走失女大学生确认遇难	688441		2020-01-11T02:27:11.930987
16	日本女性不满专用车厢	668454		2020-01-11T02:27:11.931075
17	你见过眼睛小却很好看的人	597162		2020-01-11T02:27:11.931163
18	总台记者重返坠机地点	381961	新	2020-01-11T02:27:11.931252
19	爸爸能有多宠自己的女儿	341214		2020-01-11T02:27:11.931354
20	你怎么这么好看价值观	339522	新	2020-01-11T02:27:11.931442
21	胡尚仪下线	317863		2020-01-11T02:27:11.931544
22	上海银行	266686		2020-01-11T02:27:11.931629
23	对自身的颜值没有概念	259407	新	2020-01-11T02:27:11.931714
24	林珊珊见面会	256478		2020-01-11T02:27:11.931815
25	伽罗五岳皮肤	181011		2020-01-11T02:27:11.931901
26	李承铉泰迪卷	165149		2020-01-11T02:27:11.931986
27	恋爱恐惧症有什么表现	159840	新	2020-01-11T02:27:11.932069
28	特朗普建议中东加入北约	151954		2020-01-11T02:27:11.932171
29	被迫早起铲雪的你	146025	新	2020-01-11T02:27:11.932276
30	水母长廊	144498	新	2020-01-11T02:27:11.932378
31	专家解读武汉不明原因肺炎	142640	新	2020-01-11T02:27:11.932477
32	播音员是怎么忍住不笑场的	135085		2020-01-11T02:27:11.932578
33	大明风华	123495		2020-01-11T02:27:11.932667
34	医生处方开秋裤	120121		2020-01-11T02:27:11.932769
35	朱丹经纪人发长文	119552		2020-01-11T02:27:11.932862
36	山的那边真的有大海	117193		2020-01-11T02:27:11.932957
37	坐飞机时有哪些难忘的经历	111613		2020-01-11T02:27:11.933053
38	电信号转网被要求交5万赔偿金	107655		2020-01-11T02:27:11.933150
39	林书豪穿高以翔送的西服	101213		2020-01-11T02:27:11.933248
40	彭于晏 杭州	100876		2020-01-11T02:27:11.933347
41	王俊凯裤子是假两件	100585		2020-01-11T02:27:11.933442
42	吴亦凡生图	85821		2020-01-11T02:27:11.933538
43	徐峥想和娄烨合作	75753		2020-01-11T02:27:11.933632
44	孟美岐 齐刘海	73427		2020-01-11T02:27:11.933726
45	3D鲨鱼卫衣	62022		2020-01-11T02:27:11.933821
46	为考研一年去图书馆1023次	60827		2020-01-11T02:27:11.933914
47	泰国77头表演大象解开脚链	60570		2020-01-11T02:27:11.934012
48	操场埋尸案二审维持原判	48692		2020-01-11T02:27:11.934109
49	影视剧中好感爆棚的人设	38514		2020-01-11T02:27:11.934207
50	误杀票房破10亿	34635		2020-01-11T02:27:11.934305
