排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2799696	热	2020-03-21T03:19:14.012740
2	伊万卡新冠病毒检测阴性	2476335		2020-03-21T03:19:14.012813
3	华晨宇头发长太快了	2343098	荐	2020-03-21T03:19:14.012861
4	易烊千玺曾要求去武汉当搬运工	2307680	热	2020-03-21T03:19:14.012918
5	羡慕黄雅莉的生活	2159042	热	2020-03-21T03:19:14.012974
6	张碧晨穿衣风格	1810668		2020-03-21T03:19:14.013029
7	特朗普宣布关闭美墨边境	1327284	新	2020-03-21T03:19:14.013074
8	美国议员一边瞒报疫情一边抛售股票	1127310	新	2020-03-21T03:19:14.013129
9	港大医学院院长警示香港疫情	1115239	新	2020-03-21T03:19:14.013199
10	武汉汉口火车站全面消杀	852651		2020-03-21T03:19:14.013257
11	队医称武磊恢复得不错	778445	新	2020-03-21T03:19:14.013302
12	中国专家深入意大利疫情震中	727598		2020-03-21T03:19:14.013358
13	境外入广东人员一律自费隔离14天	723431	新	2020-03-21T03:19:14.013404
14	美国确诊病例升至近2万例	604986		2020-03-21T03:19:14.013460
15	世卫表示武汉零新增为世界提供了希望	602832		2020-03-21T03:19:14.013505
16	意大利新增5986例确诊病例	600312		2020-03-21T03:19:14.013550
17	蒋依依长大了	599323		2020-03-21T03:19:14.013595
18	改名也改不了美国防控不力的事实	596674		2020-03-21T03:19:14.013640
19	缘来誓你	592520		2020-03-21T03:19:14.013685
20	民警送狗子回家发现主人聚众赌博	592401		2020-03-21T03:19:14.013730
21	近视眼戴口罩有多痛苦	584101	新	2020-03-21T03:19:14.013776
22	梨泰院Class	539175		2020-03-21T03:19:14.013833
23	广州毒王	437311		2020-03-21T03:19:14.013878
24	关晓彤柳岩跳芒种	416468		2020-03-21T03:19:14.013923
25	美卫生部门回应黎某做检测遭拒	415566	新	2020-03-21T03:19:14.013968
26	疫情下的海洋馆是什么画风	386088	新	2020-03-21T03:19:14.014024
27	意大利医院护士讲述现状	374796	新	2020-03-21T03:19:14.014081
28	江西初三高三4月7日返校学习	373715		2020-03-21T03:19:14.014146
29	上海援鄂医疗队隔离菜单	372417		2020-03-21T03:19:14.014197
30	法国男子家中阳台跑马拉松	368590		2020-03-21T03:19:14.014248
31	流浪猫每天陪武警站岗	368472	新	2020-03-21T03:19:14.014298
32	林允张新成喝奶茶	351499		2020-03-21T03:19:14.014360
33	许家印成全球房地产首富	338909		2020-03-21T03:19:14.014409
34	黄晓明演的程凤台	303624		2020-03-21T03:19:14.014459
35	假如你脸上有颗痣	303570	新	2020-03-21T03:19:14.014510
36	31省区市新增确诊病例41例	290600		2020-03-21T03:19:14.014572
37	福建出台首个关爱医务人员决议	288652	新	2020-03-21T03:19:14.014622
38	美联储与5大央行提高货币互换频率	288017	新	2020-03-21T03:19:14.014684
39	脆皮鸡锤是什么神仙美味	275162		2020-03-21T03:19:14.014746
40	上海新增9例境外输入病例	271179		2020-03-21T03:19:14.014796
41	北京新增14例境外输入病例	263747	新	2020-03-21T03:19:14.014846
42	美情报机构1月就对新冠疫情发出警告	255684	新	2020-03-21T03:19:14.014908
43	特朗普疫情简报会上打瞌睡	252411		2020-03-21T03:19:14.014970
44	巴西进入公共灾难状态	240991	新	2020-03-21T03:19:14.015020
45	如何看待那些褪色的友谊	237789		2020-03-21T03:19:14.015082
46	路边小狗的名字取决于朋友	225102	新	2020-03-21T03:19:14.015131
47	特朗普宣布纽约州为疫情重大灾区	222418	新	2020-03-21T03:19:14.015193
48	河北邢台通报一无症状感染者	221479		2020-03-21T03:19:14.015255
49	南方原油	206226		2020-03-21T03:19:14.015305
50	东京奥运会规模不会缩小	195291		2020-03-21T03:19:14.015355
