排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3083030	热	2020-04-04T08:07:11.460484
2	81192	2607493	热	2020-04-04T08:07:11.460657
3	央行决定于4月对中小银行定向降准	1914499	热	2020-04-04T08:07:11.460808
4	美国意大利西班牙累计确诊总和超50万	1576408	新	2020-04-04T08:07:11.460952
5	甘肃天水四月飞雪	1255024	新	2020-04-04T08:07:11.461095
6	航拍武汉长江大桥哀悼画面	1040165		2020-04-04T08:07:11.461239
7	2020已痛失13名院士	1026420	热	2020-04-04T08:07:11.461352
8	武汉市民江滩唱起国歌	727847	新	2020-04-04T08:07:11.461491
9	鸣笛	687479		2020-04-04T08:07:11.461629
10	全中国默哀三分钟	682324	热	2020-04-04T08:07:11.461742
11	刘强东卸任京东法定代表人	681300	热	2020-04-04T08:07:11.461881
12	全球新冠肺炎确诊病例突破108万	673372	新	2020-04-04T08:07:11.462018
13	愿山河无恙	570143		2020-04-04T08:07:11.462167
14	塞尔维亚总统发布会上3次感谢中国	567536	热	2020-04-04T08:07:11.462295
15	武汉新增1例本土病例	565004	热	2020-04-04T08:07:11.462451
16	知乎崩了	563716	热	2020-04-04T08:07:11.462606
17	苹果向黑客发7.5万美元奖励	559234		2020-04-04T08:07:11.462760
18	德国官员称美国截下运往德国的口罩	555774	新	2020-04-04T08:07:11.462883
19	庆幸帮病人编辑好的遗言没有发出去	552215		2020-04-04T08:07:11.463036
20	张文宏称患者复阳不会传染人	549942		2020-04-04T08:07:11.463157
21	美国两周内1000万人丢掉了工作	548671		2020-04-04T08:07:11.463278
22	上海地铁默哀	546757		2020-04-04T08:07:11.463399
23	柳叶刀主编倡议全球和中国一起志哀	541834		2020-04-04T08:07:11.463521
24	防空警报	536273		2020-04-04T08:07:11.463641
25	接触特朗普和彭斯的人都要检测	509635		2020-04-04T08:07:11.463763
26	特朗普解释自己为何不戴口罩	508897		2020-04-04T08:07:11.463884
27	热干面一次买8碗	504267		2020-04-04T08:07:11.464005
28	清明祭	478999		2020-04-04T08:07:11.464125
29	默哀	465046		2020-04-04T08:07:11.464262
30	鲸落	461725		2020-04-04T08:07:11.464385
31	崔娃连线比尔盖茨	440272	新	2020-04-04T08:07:11.464508
32	古特雷斯呼吁冲突地区停火团结抗疫	333142	新	2020-04-04T08:07:11.464660
33	澳洲老人收到中国邻居分享的口罩	322887		2020-04-04T08:07:11.464815
34	特朗普禁止出口紧缺医用物资	320981		2020-04-04T08:07:11.464937
35	伊朗包机回甘肃确诊37人治愈出院	305740	新	2020-04-04T08:07:11.465058
36	新中国成立以来有636名消防员牺牲	304508		2020-04-04T08:07:11.465212
37	美国确诊病例超过27万	300256		2020-04-04T08:07:11.465334
38	西昌市民目送19名牺牲勇士灵车	297211	新	2020-04-04T08:07:11.465455
39	春天很好只是很想你	290478		2020-04-04T08:07:11.465609
40	人民日报	282286		2020-04-04T08:07:11.465730
41	西昌森林火灾牺牲勇士追悼会	260454		2020-04-04T08:07:11.465850
42	各行各业逆行者同唱成都	252953	新	2020-04-04T08:07:11.465971
43	头像	252342		2020-04-04T08:07:11.466124
44	全国性哀悼活动	231531		2020-04-04T08:07:11.466245
45	上海外滩52栋建筑集体下半旗	221503		2020-04-04T08:07:11.466362
46	天安门广场下半旗	216751		2020-04-04T08:07:11.466475
47	中国驻外使领馆下半旗志哀	214712		2020-04-04T08:07:11.466589
48	央视新闻	214328		2020-04-04T08:07:11.466699
49	降半旗	155286		2020-04-04T08:07:11.466809
50	武汉天河机场已全面消杀	154954		2020-04-04T08:07:11.466919
