排名	关键词	热度	特征	时间
1	杨宗纬	4076848	沸	2020-01-11T08:00:45.541403
2	伊朗承认意外击落乌克兰客机	1714831	沸	2020-01-11T08:00:45.541534
3	鼠年成长有金喜	1489440	荐	2020-01-11T08:00:45.541647
4	张翰阚清子聊真朋友	1224849	热	2020-01-11T08:00:45.541756
5	伊朗外长致歉	918596	新	2020-01-11T08:00:45.541862
6	吴亦凡 对ta说	908471	荐	2020-01-11T08:00:45.541967
7	邓家佳演技	792027	热	2020-01-11T08:00:45.542072
8	2019新生儿爆款名字	766519	沸	2020-01-11T08:00:45.542178
9	发际线检查	488061	新	2020-01-11T08:00:45.542283
10	给哨所军人配发一猫一狗	454311	新	2020-01-11T08:00:45.542389
11	你怎么这么好看价值观	452901		2020-01-11T08:00:45.542493
12	娄艺潇试镜胡一菲画面	449159	热	2020-01-11T08:00:45.542578
13	迪士尼公主耳饰	447092		2020-01-11T08:00:45.542681
14	武汉不明原因肺炎导致1人死亡	445346		2020-01-11T08:00:45.542764
15	唐人街探案网剧 反转	440167		2020-01-11T08:00:45.542848
16	打医生法院副局长被行政拘留	437986		2020-01-11T08:00:45.542931
17	春运车票候补订单兑现率超七成	436310		2020-01-11T08:00:45.543023
18	吴青峰 刘宇宁	433488	新	2020-01-11T08:00:45.543120
19	增肥救父男孩考全班第8	430964	新	2020-01-11T08:00:45.543238
20	蜘蛛式睫毛	329363		2020-01-11T08:00:45.543356
21	你有什么奇特的生理现象	297521		2020-01-11T08:00:45.543449
22	小丑被逮捕	287089	新	2020-01-11T08:00:45.543541
23	女子偷空样板间给儿子装婚房	267580		2020-01-11T08:00:45.543656
24	国开行原董事长胡怀邦被开除党籍	232797	新	2020-01-11T08:00:45.543749
25	揭秘95后炒鞋群	219738		2020-01-11T08:00:45.543866
26	多少岁就不能再收压岁钱了	208202		2020-01-11T08:00:45.543962
27	陈坤为儿子庆生	207379	热	2020-01-11T08:00:45.544056
28	徐洋误收彭于晏粉丝礼物	202656		2020-01-11T08:00:45.544184
29	老人跨千里为孙子带数十斤蔬菜	197662		2020-01-11T08:00:45.544284
30	腾讯NBA	191766		2020-01-11T08:00:45.544377
31	取消万元伊朗游只退800元	167553	新	2020-01-11T08:00:45.544469
32	迪丽热巴旗袍造型	166198		2020-01-11T08:00:45.544585
33	周杰伦为母亲掌镜拍照	166185		2020-01-11T08:00:45.544677
34	小学奖优秀学生每人2斤猪肉	164594	新	2020-01-11T08:00:45.544769
35	过年式相亲	162742		2020-01-11T08:00:45.544887
36	良医	142989	新	2020-01-11T08:00:45.544979
37	吴世勋朴灿烈机场被挤	142985		2020-01-11T08:00:45.545093
38	爱豆中的发量王者	142959		2020-01-11T08:00:45.545185
39	最适合冬天发朋友圈的句子	142868		2020-01-11T08:00:45.545277
40	人间真的不值得吗	141914		2020-01-11T08:00:45.545368
41	特朗普称自己应获诺贝尔和平奖	140499		2020-01-11T08:00:45.545461
42	Lisa开通微博	140232		2020-01-11T08:00:45.545554
43	第一次失恋时的心理变化	139757		2020-01-11T08:00:45.545645
44	美欲暗杀另一伊朗将领遭失败	112116	新	2020-01-11T08:00:45.545737
45	周震南粉丝扮奥特曼应援	101468	新	2020-01-11T08:00:45.545853
46	红烧肉叠叠乐	101271	新	2020-01-11T08:00:45.545967
47	见过混得最好的爷爷	100200	新	2020-01-11T08:00:45.546082
48	郜林发文	97833	新	2020-01-11T08:00:45.546199
49	你见过眼睛小却很好看的人	96789		2020-01-11T08:00:45.546313
50	看背影就心动的男生	95715		2020-01-11T08:00:45.546405
