排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3921252	沸	2020-02-02T14:20:07.907309
2	地方不得以任何名义截留调用医疗物资	3321041	新	2020-02-02T14:20:07.907432
3	湖北省特别是武汉市物资需要是重中之重	2635595	新	2020-02-02T14:20:07.907538
4	山东发现聚集性疫情60起	1817407	沸	2020-02-02T14:20:07.907647
5	钟南山回应病毒粪口传播风险	1487768	沸	2020-02-02T14:20:07.907760
6	金银潭医院一天37人出院	1277554	新	2020-02-02T14:20:07.907871
7	新增病例住在确诊病例楼上	1132656		2020-02-02T14:20:07.907978
8	最新疫情地图	1059390	沸	2020-02-02T14:20:07.908067
9	澳网	855406		2020-02-02T14:20:07.908185
10	回形针	782376	沸	2020-02-02T14:20:07.908278
11	武汉拒绝配合隔离者将强制执行	623983	热	2020-02-02T14:20:07.908387
12	建议复工后各单位错峰吃饭	601181	热	2020-02-02T14:20:07.908497
13	排队领口罩排出了北欧的感觉	528278	热	2020-02-02T14:20:07.908605
14	央行将投放1.2万亿元流动性	516178		2020-02-02T14:20:07.908713
15	避免往人身上喷消毒剂	514402		2020-02-02T14:20:07.908801
16	20200202文案	513643	新	2020-02-02T14:20:07.908888
17	下一站是幸福	510261	新	2020-02-02T14:20:07.908997
18	恢复上班后北京地铁将控制满载率	508019	热	2020-02-02T14:20:07.909104
19	郑容和演唱会	507090		2020-02-02T14:20:07.909213
20	爱的迫降	504233	新	2020-02-02T14:20:07.909298
21	当你感到无聊时就去学习	503687		2020-02-02T14:20:07.909403
22	非诚勿扰陈洁	500287	热	2020-02-02T14:20:07.909488
23	欧文受伤	499328		2020-02-02T14:20:07.909595
24	武汉高三学生网上开学	495666		2020-02-02T14:20:07.909681
25	主持人大赛	495222	新	2020-02-02T14:20:07.909766
26	春节这几天才知道的真相	479276		2020-02-02T14:20:07.909871
27	邓紫棋新歌	472717		2020-02-02T14:20:07.909955
28	蒂姆 德约科维奇	451421		2020-02-02T14:20:07.910038
29	巴基斯坦	434905		2020-02-02T14:20:07.910124
30	吴尊	431838		2020-02-02T14:20:07.910210
31	武汉市将对四类人员集中收治和隔离	422056		2020-02-02T14:20:07.910296
32	黄皓	353915		2020-02-02T14:20:07.910381
33	火神山医院完工	315414		2020-02-02T14:20:07.910466
34	美国宣布进入公共卫生紧急状态	285562		2020-02-02T14:20:07.910550
35	江苏出现1名患者感染10人案例	284258		2020-02-02T14:20:07.910635
36	20200202	272146		2020-02-02T14:20:07.910721
37	火神山医院交付部队	250586		2020-02-02T14:20:07.910806
38	锦衣之下	218765		2020-02-02T14:20:07.910894
39	四川第三批医疗队出发	213049	新	2020-02-02T14:20:07.910979
40	四川首例危重患者治愈出院	207434		2020-02-02T14:20:07.911085
41	医用N95口罩每天产能60万只	198232		2020-02-02T14:20:07.911171
42	决胜法庭	188726	新	2020-02-02T14:20:07.911253
43	刘传健送四川医疗队赴武汉	171249		2020-02-02T14:20:07.911353
44	黄冈也收到直达救援物资	139071	新	2020-02-02T14:20:07.911432
45	让世界充满爱MV	138026		2020-02-02T14:20:07.911533
46	湖北省集中隔离所有疑似病例	136567		2020-02-02T14:20:07.911611
47	安徽长丰回应女子卖捐赠口罩	121731		2020-02-02T14:20:07.911689
48	湖人半场81分	108235		2020-02-02T14:20:07.911766
49	利拉德51分	106573		2020-02-02T14:20:07.911842
50	天津首例康复患者出院	106449		2020-02-02T14:20:07.911920
