排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1970438	沸	2020-02-08T00:25:32.931320
2	武汉预计增加5400个床位收治轻症患者	600303		2020-02-08T00:25:32.931407
3	武汉市将配合调查组调查李文亮事件	572368		2020-02-08T00:25:32.931462
4	一张图看懂新冠肺炎	459801		2020-02-08T00:25:32.931516
5	武汉氧气供应量紧张	370456		2020-02-08T00:25:32.931568
6	北京首次公布疑似病例数量	351855		2020-02-08T00:25:32.931619
7	下一站是幸福	325507		2020-02-08T00:25:32.931669
8	元宵节	309995	新	2020-02-08T00:25:32.931723
9	教育部要求严格管控学校校门	295016		2020-02-08T00:25:32.931830
10	李文亮医生被认定为工伤	289684	热	2020-02-08T00:25:32.931919
11	送别李文亮 愿天日昭昭	242152		2020-02-08T00:25:32.932025
12	钟南山称疫情拐点还要几天	222714	热	2020-02-08T00:25:32.932116
13	全国超20人故意隐瞒致人感染被立案	212738		2020-02-08T00:25:32.932227
14	周深 大鱼	189411		2020-02-08T00:25:32.932281
15	钟南山称一些治疗药物有苗头但还需观察	185919		2020-02-08T00:25:32.932332
16	维嘉妈妈	183932		2020-02-08T00:25:32.932382
17	东京奥运不会因疫情取消	182305		2020-02-08T00:25:32.932431
18	陈薇	178647		2020-02-08T00:25:32.932480
19	澳大利亚山火后遗症	178048		2020-02-08T00:25:32.932530
20	高三教师自制花式直播设备	175787		2020-02-08T00:25:32.932579
21	济南一家三代6口人感染	150441		2020-02-08T00:25:32.932626
22	杨幂白浅大婚造型	149877	热	2020-02-08T00:25:32.932674
23	106辆军用卡车为武汉运生活物资	146306		2020-02-08T00:25:32.932734
24	叶青缇下线	141383		2020-02-08T00:25:32.932783
25	羽生结弦第19次打破世界纪录	129640		2020-02-08T00:25:32.932831
26	月晕	115150		2020-02-08T00:25:32.932881
27	天天向上	110680		2020-02-08T00:25:32.932930
28	白浅上线	90462		2020-02-08T00:25:32.932983
29	深圳所有小区封闭管理	89428		2020-02-08T00:25:32.933031
30	返工潮如何做好防护	89162		2020-02-08T00:25:32.933079
31	安徽学校2月底前不开学	88577		2020-02-08T00:25:32.933125
32	歌手当打之年	86497		2020-02-08T00:25:32.933173
33	雷神山12天建设全纪录	86367		2020-02-08T00:25:32.933227
34	周杰捐献两万斤大米	72969		2020-02-08T00:25:32.933283
35	用面包盒自制1600个防护面罩捐医院	68309		2020-02-08T00:25:32.933337
36	华晨宇 寒鸦少年	65420		2020-02-08T00:25:32.933390
37	成都小区封闭管理	65301		2020-02-08T00:25:32.933443
38	16省份一省包一市支援湖北	64690		2020-02-08T00:25:32.933496
39	送别李文亮	62130		2020-02-08T00:25:32.933547
40	适合元宵节发朋友圈的句子	61932	新	2020-02-08T00:25:32.933600
41	楼下老板实行闭门营业	57426		2020-02-08T00:25:32.933669
42	湖北新增2841例新冠肺炎	55630	新	2020-02-08T00:25:32.933722
43	米希亚 现在好想见你	55450		2020-02-08T00:25:32.933788
44	疫情期间你有哪些烦恼	55116	新	2020-02-08T00:25:32.933839
45	新华网评 深深致敬 深深悼念	54946		2020-02-08T00:25:32.933906
46	南京95岁患者治愈	53219	新	2020-02-08T00:25:32.933958
47	超市里买菜的都是男同志	52099		2020-02-08T00:25:32.934024
48	教育部 未经学校批准不准返校	51475		2020-02-08T00:25:32.934076
49	人一闲下来满脑子都是才华	51008		2020-02-08T00:25:32.934134
50	吃过最奇葩的汤圆	41173		2020-02-08T00:25:32.934186
