排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4142607	热	2019-12-18T08:38:58.292287
2	341万人报名2020年研考	2811582	沸	2019-12-18T08:38:58.292564
3	什么是竹里竹气	2619934	荐	2019-12-18T08:38:58.292750
4	郑爽 张恒	2376018	新	2019-12-18T08:38:58.292838
5	冯绍峰被p成圣诞树	2103163	新	2019-12-18T08:38:58.292924
6	何运晨李浩源好运来	1740021		2019-12-18T08:38:58.293008
7	叶轻眉的故事	892687	沸	2019-12-18T08:38:58.293082
8	方便面高跟鞋	891301		2019-12-18T08:38:58.293175
9	火狐狸事件当事人现身致歉	888129		2019-12-18T08:38:58.293246
10	为梓乐让出生命通道	885180		2019-12-18T08:38:58.293316
11	陈萍萍是个狼人	881895	沸	2019-12-18T08:38:58.293386
12	陈伟霆钟楚曦动图	881446	沸	2019-12-18T08:38:58.293467
13	大江大河2阵容	878765		2019-12-18T08:38:58.293546
14	上下班途中滑倒摔伤不算工伤	875691		2019-12-18T08:38:58.293614
15	宠爱主题曲MV	871693		2019-12-18T08:38:58.293683
16	四川资中5.2级地震	869148		2019-12-18T08:38:58.293752
17	王思聪排队吃拉面	868002	热	2019-12-18T08:38:58.293821
18	武汉下雪	781304	新	2019-12-18T08:38:58.293899
19	上海交大25岁博士奶爸	730761	新	2019-12-18T08:38:58.293978
20	成都赶飞机需提前3小时到机场	603420	新	2019-12-18T08:38:58.294064
21	你见过最尴尬的聊天截图	461952		2019-12-18T08:38:58.294176
22	金晨	444516		2019-12-18T08:38:58.294253
23	脸配不上身材是什么体验	386342		2019-12-18T08:38:58.294342
24	上镜显胖是什么体验	310988	新	2019-12-18T08:38:58.294443
25	周涛主持声临其境	294157		2019-12-18T08:38:58.294548
26	AirPods Pro美国全网脱销	275026		2019-12-18T08:38:58.294636
27	高云翔案取消明年2月重审	274091	热	2019-12-18T08:38:58.294725
28	肖战 家规	270202		2019-12-18T08:38:58.294830
29	山东舰	265967		2019-12-18T08:38:58.294916
30	四川煤矿事故被困13人全部救出	262382		2019-12-18T08:38:58.295001
31	阿姨我不想努力了	259403		2019-12-18T08:38:58.295092
32	唐一菲谈网络暴力	245890		2019-12-18T08:38:58.295182
33	肖央回归唐探3	228224		2019-12-18T08:38:58.295269
34	冬季C位水果	196833		2019-12-18T08:38:58.295357
35	暗恋的人不喜欢你还关心你	194567		2019-12-18T08:38:58.295443
36	大学四年里最大的感触	183973	新	2019-12-18T08:38:58.295533
37	冯小刚郑爽张一山合照	182084		2019-12-18T08:38:58.295638
38	赵薇水钻波点裙	178710		2019-12-18T08:38:58.295727
39	初恋系男生代表	174889	新	2019-12-18T08:38:58.295814
40	烤面包机斜挎包	163804	新	2019-12-18T08:38:58.295915
41	2020年鼓励反向春运	148675		2019-12-18T08:38:58.296016
42	冒充易烊千玺诈骗小学生8万	148615		2019-12-18T08:38:58.296102
43	驻澳门部队蜗居里的特殊训练	147982	新	2019-12-18T08:38:58.296191
44	用水果做的首饰	147546	新	2019-12-18T08:38:58.296299
45	油画鞋底运动鞋	146874	新	2019-12-18T08:38:58.296402
46	加拿大大学发明自清洁不粘涂层	146466	新	2019-12-18T08:38:58.296503
47	山东舰航行高清视频	145962	新	2019-12-18T08:38:58.296610
48	这下不用怕挂科了	145625	新	2019-12-18T08:38:58.296714
49	什么职业的男生更有安全感	145402	新	2019-12-18T08:38:58.296818
50	今年从头到尾追完的剧	116718		2019-12-18T08:38:58.296922
