排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5768525	沸	2020-01-25T02:15:44.883868
2	首个新冠病毒检测试剂盒通过检验	5031054	新	2020-01-25T02:15:44.884013
3	贾玲的B站老公都在台下坐着呢	4970846	新	2020-01-25T02:15:44.884142
4	当彭昱畅听到一直单身一直爽	3326295	热	2020-01-25T02:15:44.884279
5	除夕夜的武汉	2823683	沸	2020-01-25T02:15:44.884400
6	王嘉尔 新年舞台	2736532	荐	2020-01-25T02:15:44.884518
7	商务部紧急协调200多万只口罩	2699181	热	2020-01-25T02:15:44.884636
8	我姥爷不要我了	2561495	沸	2020-01-25T02:15:44.884755
9	湖北累计报告新型肺炎病例729例	2097388	新	2020-01-25T02:15:44.884873
10	土耳其发生6.8级地震	1714795		2020-01-25T02:15:44.884989
11	法国确诊2例新型肺炎病例	1561977	新	2020-01-25T02:15:44.885084
12	追星女孩 募捐	1394025		2020-01-25T02:15:44.885200
13	那三个TFBOYS都长这么大了吗	1095963		2020-01-25T02:15:44.885295
14	辽宁新增8例确诊病例	1077999	新	2020-01-25T02:15:44.885388
15	除夕夜空军3架运输机飞抵武汉	864586		2020-01-25T02:15:44.885505
16	春节最流行的拜年姿势	815728		2020-01-25T02:15:44.885597
17	陈总 夫人已经不演您的电影了	814394	新	2020-01-25T02:15:44.885690
18	医生详述新冠肺炎治疗过程	764193		2020-01-25T02:15:44.885807
19	150名解放军医护人员包机飞武汉	617824		2020-01-25T02:15:44.885902
20	央视主播春晚朗诵后嘱咐网友	592623		2020-01-25T02:15:44.885997
21	西藏昌都5.1级地震	543408	新	2020-01-25T02:15:44.886090
22	佟丽娅口红	542561		2020-01-25T02:15:44.886207
23	武汉多家医院物资紧张	537573		2020-01-25T02:15:44.886302
24	江苏启动一级响应	532700		2020-01-25T02:15:44.886395
25	新冠肺炎进入第二波流行上升期	481478	热	2020-01-25T02:15:44.886489
26	河南15辆婚庆车秒变宣传车	433397		2020-01-25T02:15:44.886606
27	易烊千玺腰封	414734		2020-01-25T02:15:44.886700
28	肖战谢娜拥抱	406089		2020-01-25T02:15:44.886792
29	武汉医院呼吁市民别送慰问品	387651		2020-01-25T02:15:44.886885
30	口罩不要随便扔	355276		2020-01-25T02:15:44.886978
31	河北启动一级响应	349799		2020-01-25T02:15:44.887071
32	黄晓明说的青岛话	346731	新	2020-01-25T02:15:44.887163
33	周冬雨 卧蚕	342824		2020-01-25T02:15:44.887279
34	庚子顺意	338335	新	2020-01-25T02:15:44.887372
35	武汉版小汤山工人年夜饭	327472		2020-01-25T02:15:44.887489
36	福建启动一级响应	296320		2020-01-25T02:15:44.887584
37	谁有尼格买提联系方式	294162		2020-01-25T02:15:44.887677
38	黄晓明大衣	293671		2020-01-25T02:15:44.887770
39	封城日记	291460		2020-01-25T02:15:44.887862
40	武汉加油	290985		2020-01-25T02:15:44.887954
41	我的祖国还是得郭兰英来唱	263194		2020-01-25T02:15:44.888048
42	肖战说喜欢彪的	262328		2020-01-25T02:15:44.888142
43	马丽沈腾小品应景	262014		2020-01-25T02:15:44.888248
44	春晚分会场舞美	259900	新	2020-01-25T02:15:44.888342
45	拜年	237003		2020-01-25T02:15:44.888460
46	大年初一	234882	新	2020-01-25T02:15:44.888552
47	北京累计确诊病例36例	234622		2020-01-25T02:15:44.888667
48	春晚旗袍	220926		2020-01-25T02:15:44.888758
49	唯一没有彩排过的春晚节目	219830		2020-01-25T02:15:44.888849
50	急诊室的除夕夜	213446	新	2020-01-25T02:15:44.888941
