排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2351259	热	2020-02-15T10:33:48.719601
2	98岁新冠肺炎患者成功治愈	1997656	新	2020-02-15T10:33:48.719681
3	崇州辅警不配合登记被辞退	1824223	新	2020-02-15T10:33:48.719747
4	什么是炎症风暴	1666091	新	2020-02-15T10:33:48.719809
5	部分疫苗品种已进入动物实验阶段	1292366	新	2020-02-15T10:33:48.719872
6	成都下雪	1048185	沸	2020-02-15T10:33:48.719933
7	民航局连续四次发布免费退票政策	1047339	新	2020-02-15T10:33:48.719992
8	发文称被接到荆州男子父亲停职	1046979		2020-02-15T10:33:48.720051
9	中国不会出现大规模通货膨胀	1045258	沸	2020-02-15T10:33:48.720099
10	毛不易发文	1044492	热	2020-02-15T10:33:48.720159
11	奔驰男	1044064	热	2020-02-15T10:33:48.720240
12	每趟列车都预留临时隔离区	1042719		2020-02-15T10:33:48.720300
13	湖北一半以上确诊病例都用中医药治疗	1042141	热	2020-02-15T10:33:48.720347
14	武汉100多名方舱医院患者出院	1040739	新	2020-02-15T10:33:48.720408
15	疫情期全国收费公路免费	1039731	新	2020-02-15T10:33:48.720467
16	日本疫情	1038943	热	2020-02-15T10:33:48.720527
17	女生的财务自由分五个阶段	1038031	新	2020-02-15T10:33:48.720586
18	每个女生睡前都是部剧	1036433		2020-02-15T10:33:48.720644
19	水果炖肉是什么神仙搭配	1036269	新	2020-02-15T10:33:48.720691
20	陈波	986961		2020-02-15T10:33:48.720748
21	周锐直播讲课	831340	新	2020-02-15T10:33:48.720794
22	刘诗诗金属辫	578292		2020-02-15T10:33:48.720853
23	解除隔离后高兴跳舞	574819		2020-02-15T10:33:48.720899
24	第一次看见下雪的南方人	528144	新	2020-02-15T10:33:48.720946
25	芳心纵火犯小李子	505972		2020-02-15T10:33:48.721003
26	武汉下雪	429506		2020-02-15T10:33:48.721050
27	王贺胜 及早使用中医中药	343711		2020-02-15T10:33:48.721096
28	预计农民工返程客运量约3亿人次	332532		2020-02-15T10:33:48.721142
29	何昊 道歉书	322120		2020-02-15T10:33:48.721190
30	华晨宇扯项链	321325		2020-02-15T10:33:48.721237
31	傅莹反驳佩洛西	291636		2020-02-15T10:33:48.721282
32	hey jude万能公式唱法	283952		2020-02-15T10:33:48.721329
33	我在外你在里我拿小棍递给你	270828		2020-02-15T10:33:48.721379
34	新冠肺炎部分药物初步显出良好疗效	260203	新	2020-02-15T10:33:48.721433
35	高三女孩方舱医院内备战高考	256199		2020-02-15T10:33:48.721504
36	有戏精父母是什么体验	242914		2020-02-15T10:33:48.721556
37	6毛口罩卖1元平时售价几分钱	226801		2020-02-15T10:33:48.721608
38	下雪	226053		2020-02-15T10:33:48.721660
39	湖北外其他省份疫情积极向好变化	221189		2020-02-15T10:33:48.721718
40	新冠病毒显微镜彩照	208719		2020-02-15T10:33:48.721769
41	刘柏辛是李佳琦堂妹	208629		2020-02-15T10:33:48.721820
42	世界穿山甲日	189447	新	2020-02-15T10:33:48.721870
43	广东首批捐献血浆康复者	180992		2020-02-15T10:33:48.721934
44	加索尔悼念科比	168356	新	2020-02-15T10:33:48.721985
45	铁路部门呼吁返程旅客戴口罩少走动	167210		2020-02-15T10:33:48.722050
46	何洛洛姓徐	163221		2020-02-15T10:33:48.722101
47	谷爱凌世界杯夺冠	152741	新	2020-02-15T10:33:48.722152
48	载着大象的卡车	149328		2020-02-15T10:33:48.722216
49	卫健委 湖北防控工作到了最吃紧的时候	137676		2020-02-15T10:33:48.722274
50	摩登家庭最后一次读剧本	134076		2020-02-15T10:33:48.722326
