排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2871066	热	2020-03-28T10:00:58.035017
2	创3学员定妆照	1920881		2020-03-28T10:00:58.035139
3	除中国外已有8国确诊病例破万	1646077	新	2020-03-28T10:00:58.035218
4	厕纸蛋糕	1556973	新	2020-03-28T10:00:58.035311
5	男子打死劝戴口罩者被批捕	1464537		2020-03-28T10:00:58.035402
6	游戏中的你可以有多疯狂	1432054		2020-03-28T10:00:58.035474
7	中国向巴基斯坦派遣抗疫医疗专家组	1247979	新	2020-03-28T10:00:58.035546
8	日本新冠肺炎病例单日新增首次过百	1039190		2020-03-28T10:00:58.035635
9	脑子里全是淡黄的长裙	1029078		2020-03-28T10:00:58.035706
10	特朗普批评美国州长不懂感恩	928458		2020-03-28T10:00:58.035777
11	健身房恢复营业的第一天	860069	新	2020-03-28T10:00:58.035847
12	香港禁止4人以上聚会	855537	新	2020-03-28T10:00:58.035934
13	武汉地铁贴隔位而坐标签	779480	新	2020-03-28T10:00:58.036022
14	武汉奶茶外卖订单3天增8倍	779435	热	2020-03-28T10:00:58.036111
15	春日宴官博	779353		2020-03-28T10:00:58.036214
16	被隔离留学生向社区人员泼开水	779296		2020-03-28T10:00:58.036287
17	黄一鸣	779213	新	2020-03-28T10:00:58.036357
18	恋爱循环	779163		2020-03-28T10:00:58.036445
19	卡戴珊姐妹在真人秀中打架	779116		2020-03-28T10:00:58.036515
20	周深	779053		2020-03-28T10:00:58.036584
21	神仙颜值的狗子	647834		2020-03-28T10:00:58.036654
22	16岁少年在家玩手机被雷击中	624686		2020-03-28T10:00:58.036725
23	新京报	593375		2020-03-28T10:00:58.036795
24	有一个地方叫稻城	563973		2020-03-28T10:00:58.036863
25	高晓松	514792		2020-03-28T10:00:58.036931
26	有一种回复叫意念回复	461289	新	2020-03-28T10:00:58.037000
27	有钱的具体概念	415856		2020-03-28T10:00:58.037085
28	适合春天的紫色穿搭	360778		2020-03-28T10:00:58.037154
29	国内版N号房调查	338085		2020-03-28T10:00:58.037222
30	英国首相确诊后顾问从后门溜走	320239		2020-03-28T10:00:58.037295
31	江苏应急响应调整为三级	316553		2020-03-28T10:00:58.037375
32	江苏12名医护集体请战国际一线	314755	新	2020-03-28T10:00:58.037454
33	柳岩爸爸	304241		2020-03-28T10:00:58.037552
34	3月以来生活必需品价格全面回落	284074	新	2020-03-28T10:00:58.037630
35	外交部敦促美方不得实施所谓台北法案	273664		2020-03-28T10:00:58.037727
36	美军414人确诊感染新冠	268492		2020-03-28T10:00:58.037805
37	手臂绑花裙	238410		2020-03-28T10:00:58.037882
38	鸡蛋的网红吃法	228910		2020-03-28T10:00:58.037958
39	录歌时让人崩溃的瞬间	225464	新	2020-03-28T10:00:58.038034
40	20省份超28天无新增本土确诊病例	225260	新	2020-03-28T10:00:58.038130
41	如何帮小本买卖渡过难关	219478	新	2020-03-28T10:00:58.038226
42	法国16岁少女疑感染去世	218711		2020-03-28T10:00:58.038323
43	黄石全城冒雨送别江苏医疗队	207991		2020-03-28T10:00:58.038399
44	新疆春天里的模样	201620	新	2020-03-28T10:00:58.038476
45	中国抗疫图鉴	201537	新	2020-03-28T10:00:58.038572
46	留学生滞留德国讲述现状	201501	新	2020-03-28T10:00:58.038668
47	酒酿樱花圆子	201472	新	2020-03-28T10:00:58.038763
48	市长称洛杉矶将是下一个纽约	190524		2020-03-28T10:00:58.038859
49	山东省赴英国联合工作组15名成员	188670		2020-03-28T10:00:58.038937
50	林芝十里桃花盛开	186455	新	2020-03-28T10:00:58.039013
