排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	538754	沸	2020-01-27T21:56:47.528256
2	最新疫情地图	384006	沸	2020-01-27T21:56:47.528406
3	塔利班击落美CIA客机	340914	沸	2020-01-27T21:56:47.528531
4	抗病毒喷剂	310241	沸	2020-01-27T21:56:47.528650
5	下一站是幸福	187202		2020-01-27T21:56:47.528771
6	江苏省2月17日前不开学	174406		2020-01-27T21:56:47.528865
7	西藏启动二级响应	160247		2020-01-27T21:56:47.528957
8	开窗唱歌可能传播病毒	145143		2020-01-27T21:56:47.529049
9	全国指定接待湖北游客酒店信息	136905		2020-01-27T21:56:47.529139
10	教育部通知延期开学	133548		2020-01-27T21:56:47.529232
11	我们的歌	102524		2020-01-27T21:56:47.529323
12	广东首株新型冠状病毒毒株分离	85449		2020-01-27T21:56:47.529415
13	白岩松	85057		2020-01-27T21:56:47.529507
14	深圳又一例确诊病例治愈出院	84688		2020-01-27T21:56:47.529595
15	山东2万副护目镜驰援武汉	83674		2020-01-27T21:56:47.529687
16	科比录音	83293	热	2020-01-27T21:56:47.529777
17	科比老婆	82113	热	2020-01-27T21:56:47.529890
18	在客厅都能干什么	81073		2020-01-27T21:56:47.530007
19	宋茜宋威龙CP感	80658		2020-01-27T21:56:47.530100
20	浙江延期复工	78884		2020-01-27T21:56:47.530188
21	玩吧崩了	78290		2020-01-27T21:56:47.530278
22	余甜	66344		2020-01-27T21:56:47.530366
23	巴基斯坦出现5例疑似病例	63158		2020-01-27T21:56:47.530455
24	年下直球	56277		2020-01-27T21:56:47.530553
25	口罩	55549		2020-01-27T21:56:47.530642
26	浪漫医生金师傅	47736		2020-01-27T21:56:47.530731
27	柬埔寨首例确诊病例	43729		2020-01-27T21:56:47.530818
28	NBA	43669		2020-01-27T21:56:47.530904
29	民航免费退票政策延长	42642		2020-01-27T21:56:47.530991
30	徐小柚子	41956		2020-01-27T21:56:47.531081
31	北京高三统考或将营造不见面环境	38854		2020-01-27T21:56:47.531171
32	火神山施工现场航拍	37251		2020-01-27T21:56:47.531261
33	女儿举报父母外出打牌聚会	36139		2020-01-27T21:56:47.531349
34	禁止一切形式野生动物交易	33662		2020-01-27T21:56:47.531445
35	海南首例新型肺炎病例死亡	33025		2020-01-27T21:56:47.531534
36	阿富汗航班坠毁	32158		2020-01-27T21:56:47.531624
37	新闻1+1	31539		2020-01-27T21:56:47.531713
38	现在觉得自己真宅还是假宅	30994		2020-01-27T21:56:47.531801
39	记者探访华南海鲜市场	27572		2020-01-27T21:56:47.531889
40	武汉小区组织唱国歌	26880		2020-01-27T21:56:47.531982
41	免除个人负担政策扩大至疑似病人	24783		2020-01-27T21:56:47.532069
42	二选一	24416		2020-01-27T21:56:47.532157
43	如果你出现浑身乏力和酸痛	23794		2020-01-27T21:56:47.532268
44	山东首个新型冠状病毒检测产品	23334		2020-01-27T21:56:47.532360
45	科比去世	22856		2020-01-27T21:56:47.532451
46	想见你	20986		2020-01-27T21:56:47.532540
47	全国财政已投112.1亿防控疫情	20773		2020-01-27T21:56:47.532631
48	A股延迟开市一天	15495		2020-01-27T21:56:47.532722
49	黑龙江暂停全部省际包车客运	15413		2020-01-27T21:56:47.532811
50	澳网	14136		2020-01-27T21:56:47.532901
