排名	关键词	热度	特征	时间
1	李佳琦没有直播	1853674	热	2020-04-08T18:40:07.199094
2	全球卫生系统最薄弱国家	1295854		2020-04-08T18:40:07.199235
3	英国集装箱惨案货车司机认罪	1189456	新	2020-04-08T18:40:07.199340
4	视频会议后忘关摄像头	1161201	热	2020-04-08T18:40:07.199459
5	高伟光 鹧鸪哨	1024413	新	2020-04-08T18:40:07.199576
6	最想pick出道的导师	914816	荐	2020-04-08T18:40:07.199692
7	清平乐	728203	新	2020-04-08T18:40:07.199806
8	韩寒18分钟跑5公里	584548		2020-04-08T18:40:07.199920
9	月亮	584328		2020-04-08T18:40:07.200020
10	阿富汗将释放100名塔利班囚犯	583123		2020-04-08T18:40:07.200110
11	7名留澳中国学生聚餐被罚5万	582474		2020-04-08T18:40:07.200233
12	国务院印发无症状感染者管理规范	581696		2020-04-08T18:40:07.200334
13	黑龙江绥芬河抢工建设方舱医院	580410		2020-04-08T18:40:07.200428
14	王思聪持有的普思投资股权解除冻结	579592	热	2020-04-08T18:40:07.200523
15	武汉市民两个多月第一次吃热干面	578711		2020-04-08T18:40:07.200636
16	持东航回国机票被拒登机	578085		2020-04-08T18:40:07.200734
17	王凯被窝吻	577453	新	2020-04-08T18:40:07.200820
18	生活中突然崩溃的瞬间	576706	新	2020-04-08T18:40:07.200924
19	印度男子发明新冠外形汽车	576139		2020-04-08T18:40:07.201027
20	面朝大海春暖花开	575405		2020-04-08T18:40:07.201110
21	拍戏就没有导演不会的	561447		2020-04-08T18:40:07.201193
22	北京一小区多只流浪猫遭钢钉射伤	478172		2020-04-08T18:40:07.201276
23	科比仿妆	425690		2020-04-08T18:40:07.201360
24	张静静生前独白	397803	新	2020-04-08T18:40:07.201443
25	吉林发现中华秋沙鸭结伴畅游	346668		2020-04-08T18:40:07.201547
26	书籍中令你惊艳的人名	328684	新	2020-04-08T18:40:07.201629
27	龙岭迷窟	320181		2020-04-08T18:40:07.201732
28	闺蜜硬核生日礼物	309647	新	2020-04-08T18:40:07.201814
29	戴口罩等级表	296228		2020-04-08T18:40:07.201916
30	外交部回应美战略界人士望中美携手抗疫	295293		2020-04-08T18:40:07.201999
31	错峰聊天	295085	新	2020-04-08T18:40:07.202082
32	1000架无人机摆出黄鹤楼造型	265979	新	2020-04-08T18:40:07.202188
33	华为超级望远镜	258040		2020-04-08T18:40:07.202294
34	我是余欢水	243293		2020-04-08T18:40:07.202375
35	研究部署落实常态化疫情防控举措	227925		2020-04-08T18:40:07.202457
36	霸哥单杀TheShy	218064		2020-04-08T18:40:07.202541
37	英国医院紧急求助中国抗疫经验	208686		2020-04-08T18:40:07.202625
38	华为发布会	206802		2020-04-08T18:40:07.202706
39	不敢告诉爸妈的真实价格	204334		2020-04-08T18:40:07.202787
40	据说这走廊学生们都见过	181470		2020-04-08T18:40:07.202868
41	101所高校撤销193个学位授权点	172023		2020-04-08T18:40:07.202950
42	保罗沃克女儿分享父亲生前视频	150817		2020-04-08T18:40:07.203032
43	影视剧中令人惊艳的女杀手	144597		2020-04-08T18:40:07.203114
44	爆浆芋泥芒果糯米糍	133323		2020-04-08T18:40:07.203197
45	纽约护士穿垃圾袋制防护服	127135		2020-04-08T18:40:07.203280
46	广西杀害男医生女护士被批捕	116326		2020-04-08T18:40:07.203362
47	朱一龙吃热干面	112208		2020-04-08T18:40:07.203444
48	时尚女魔头儿子确诊新冠	100231		2020-04-08T18:40:07.203525
49	Switch暂停在日出货	97331		2020-04-08T18:40:07.203607
50	加拿大副外长确诊感染新冠病毒	71105		2020-04-08T18:40:07.203688
