排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2494287	热	2020-04-15T14:02:56.809491
2	南航空少起诉电梯内另一当事人	1867547	新	2020-04-15T14:02:56.809667
3	黄执中在线精分	1475726	荐	2020-04-15T14:02:56.809814
4	外籍人员隔离费用由个人负担	1406581	新	2020-04-15T14:02:56.809960
5	刘亦菲自拍	1321378		2020-04-15T14:02:56.810102
6	Pandownload	1133993	新	2020-04-15T14:02:56.810214
7	成都中学7月16日放暑假	776839		2020-04-15T14:02:56.810353
8	乔丹个人资产21亿美金	749230		2020-04-15T14:02:56.810465
9	纽约州长拒绝重启经济	747711		2020-04-15T14:02:56.810586
10	宿管阿姨隔空接单晒上万床被子	746282	新	2020-04-15T14:02:56.810711
11	钟南山教老外如何劝父母戴口罩	743559	新	2020-04-15T14:02:56.810869
12	台版101主题曲舞台	658256		2020-04-15T14:02:56.811024
13	OMG掉线	595537		2020-04-15T14:02:56.811149
14	中戏艺考远程考试采用实时录制模式	528913		2020-04-15T14:02:56.811273
15	万达电影一季度预亏5.5亿	527629	新	2020-04-15T14:02:56.811395
16	为瑄瑄让出生命通道	478642		2020-04-15T14:02:56.811551
17	陈乔恩否认怀孕	477815		2020-04-15T14:02:56.811671
18	俄罗斯三男子把浮冰当公交	476682		2020-04-15T14:02:56.811794
19	卜凡喊话黑粉	476185		2020-04-15T14:02:56.811915
20	RNG DMO	452789	新	2020-04-15T14:02:56.812034
21	喜茶	440614		2020-04-15T14:02:56.812211
22	非洲棺材大赏	408548		2020-04-15T14:02:56.812338
23	林书豪晒抗疫捐款成绩	363828		2020-04-15T14:02:56.812460
24	哈尔滨开放式公园禁止广场舞	322393	新	2020-04-15T14:02:56.812580
25	你和14岁时的区别	307193		2020-04-15T14:02:56.812734
26	方舱医院跳舞的新疆姑娘回家了	286385	新	2020-04-15T14:02:56.812857
27	武汉市民扛国旗追车送别援鄂医疗队	273988		2020-04-15T14:02:56.813011
28	喷墨礼裙	265472		2020-04-15T14:02:56.813132
29	联合国秘书长谈特朗普暂停资助世卫	260911		2020-04-15T14:02:56.813254
30	中东大量宠物被遗弃	260858		2020-04-15T14:02:56.813374
31	何炅送易烊千玺师大附中校服	258748		2020-04-15T14:02:56.813495
32	德国确诊病例增至127584例	250174	新	2020-04-15T14:02:56.813617
33	自己喜欢但不被理解的爱好	246912		2020-04-15T14:02:56.813769
34	安倍考虑给每人发10万日元现金	227176		2020-04-15T14:02:56.813891
35	汉堡王回应被破产管理	216998		2020-04-15T14:02:56.814013
36	宁波海关查获49万只不合格出口口罩	214732		2020-04-15T14:02:56.814137
37	这个假期恢复了出厂设置	206887		2020-04-15T14:02:56.814257
38	女子推婴儿车隧道内逆行	204011		2020-04-15T14:02:56.814379
39	中国00后百米最快成绩	190422		2020-04-15T14:02:56.814500
40	戛纳电影节很难以原定形式举行	188785	新	2020-04-15T14:02:56.814622
41	买东西发现要运费时的反应	188329		2020-04-15T14:02:56.814774
42	情侣开学后隔着栅栏牵手半小时	183170		2020-04-15T14:02:56.814895
43	山东理工大学虐猫大学生被退学	182362	新	2020-04-15T14:02:56.815017
44	爆浆芝士拉丝薯球	181804	新	2020-04-15T14:02:56.815170
45	孔雀礼裙	164301		2020-04-15T14:02:56.815320
46	日军慰安妇制度受害者刘海鱼去世	160831		2020-04-15T14:02:56.815440
47	奇异博士2新导演确定	158063	新	2020-04-15T14:02:56.815563
48	我的肌肉有它自己的想法	157592	新	2020-04-15T14:02:56.815715
49	权志龙	157404		2020-04-15T14:02:56.815868
50	山东禁止报复性涨价	141718		2020-04-15T14:02:56.815990
