排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4394416	新	2020-02-08T04:02:51.362432
2	口罩和呼吸器全球储备不足	2762984	新	2020-02-08T04:02:51.362517
3	黑龙江1只N95换5只一次性医用口罩	2264518	热	2020-02-08T04:02:51.362590
4	王贺胜任湖北省委常委	2093826	新	2020-02-08T04:02:51.362662
5	春节延长假期间上班先安排补休	1970700	沸	2020-02-08T04:02:51.362734
6	科比坠机事故初步报告	1865614	热	2020-02-08T04:02:51.362804
7	对滞留省外的武汉市民启动返汉安排	1779418	新	2020-02-08T04:02:51.362872
8	全国累计确诊新型肺炎34546例	1439269		2020-02-08T04:02:51.362941
9	公安部交管局 尽快恢复正常通行	1277854	新	2020-02-08T04:02:51.362996
10	元宵节	1118425	沸	2020-02-08T04:02:51.363067
11	湖北以外地区新增病例连降四天	1079974	新	2020-02-08T04:02:51.363136
12	最新疫情地图	875051		2020-02-08T04:02:51.363205
13	医用口罩日产量超1400万只	688963	新	2020-02-08T04:02:51.363260
14	武汉氧气供应量紧张	508125		2020-02-08T04:02:51.363328
15	下一站是幸福	497941		2020-02-08T04:02:51.363383
16	苹果被罚款2500万欧元	497667	新	2020-02-08T04:02:51.363438
17	唐嫣	496381	新	2020-02-08T04:02:51.363508
18	网易严选崩了	495510	新	2020-02-08T04:02:51.363576
19	医生感染新冠病毒自拍讲述抗争过程	495377	新	2020-02-08T04:02:51.363643
20	父母回忆李文亮	493865	新	2020-02-08T04:02:51.363712
21	现在恋爱见一面真难	493375		2020-02-08T04:02:51.363780
22	甄姬新皮肤	492204		2020-02-08T04:02:51.363835
23	李宇春肖战 岁岁平安	491885	新	2020-02-08T04:02:51.363890
24	上网课有多难	490936		2020-02-08T04:02:51.363957
25	被鉴玉耽误的段子手	490455		2020-02-08T04:02:51.364011
26	解放军顺利运送285吨生活物资	489637	新	2020-02-08T04:02:51.364067
27	山东四川医疗队机场偶遇互道加油	473474		2020-02-08T04:02:51.364135
28	维嘉妈妈	462231		2020-02-08T04:02:51.364200
29	东京奥运不会因疫情取消	457928		2020-02-08T04:02:51.364256
30	中国船员讲述在日邮轮隔离	454881		2020-02-08T04:02:51.364306
31	赣服通	367563	新	2020-02-08T04:02:51.364356
32	适合元宵节发朋友圈的句子	366935		2020-02-08T04:02:51.364418
33	教育部要求严格管控学校校门	357749		2020-02-08T04:02:51.364471
34	安徽学校2月底前不开学	357518		2020-02-08T04:02:51.364523
35	江苏新增31例新型肺炎	357426	新	2020-02-08T04:02:51.364573
36	王源煎牛排	340584	新	2020-02-08T04:02:51.364637
37	浙江新增42例新型肺炎	280468	新	2020-02-08T04:02:51.364698
38	湖北新增2841例新冠肺炎	279219		2020-02-08T04:02:51.364762
39	湖北省委党校新校区改造为定点医疗点	263222		2020-02-08T04:02:51.364812
40	济南一家三代6口人感染	258218		2020-02-08T04:02:51.364863
41	周深 大鱼	232848		2020-02-08T04:02:51.364913
42	安徽新增68例新型肺炎	228916		2020-02-08T04:02:51.364964
43	澳大利亚山火后遗症	198081		2020-02-08T04:02:51.365012
44	河南新增67例新型肺炎	195732		2020-02-08T04:02:51.365061
45	一张图看懂新冠肺炎	192192		2020-02-08T04:02:51.365110
46	叶青缇下线	184799		2020-02-08T04:02:51.365159
47	元宵节图片	178909	新	2020-02-08T04:02:51.365211
48	李文亮医生被认定为工伤	176308		2020-02-08T04:02:51.365272
49	高三教师自制花式直播设备	176185		2020-02-08T04:02:51.365322
50	湖北省最年长新冠肺炎患者出院	165437		2020-02-08T04:02:51.365371
