排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	526249	新	2020-03-14T20:38:42.704851
2	王子文长发	431553	热	2020-03-14T20:38:42.705004
3	青春有你2	271673		2020-03-14T20:38:42.705141
4	特朗普	254349	新	2020-03-14T20:38:42.705252
5	刘惜君嗓音	213183		2020-03-14T20:38:42.705388
6	毕业三年后同学差距有多大	202323		2020-03-14T20:38:42.705494
7	安倍再次强调东京奥运会将如期举行	188643		2020-03-14T20:38:42.705602
8	孔雪儿首A	177582		2020-03-14T20:38:42.705709
9	安家	167662		2020-03-14T20:38:42.705814
10	西班牙政府宣布将封锁全国	166594		2020-03-14T20:38:42.705920
11	ECMO抢救全程首次公开	163326		2020-03-14T20:38:42.706030
12	蔡卓宜哭了	156749		2020-03-14T20:38:42.706142
13	清肺排毒汤总有效率97%	134377		2020-03-14T20:38:42.706246
14	疫情下的意大利	133252		2020-03-14T20:38:42.706352
15	意大利新冠肺炎死亡率超7%	126665		2020-03-14T20:38:42.706455
16	我们的乐队	123483		2020-03-14T20:38:42.706559
17	宋慧乔海藻卷发	123276		2020-03-14T20:38:42.706663
18	河南街头绿化带现果子狸窝	122773		2020-03-14T20:38:42.706768
19	迪士尼关闭最后一天数千游客冒雨涌入	118967		2020-03-14T20:38:42.706873
20	王俊凯谈年少成名	118707		2020-03-14T20:38:42.706972
21	王清张钰太好笑了	115648		2020-03-14T20:38:42.707069
22	被潘贵雨气死	103984		2020-03-14T20:38:42.707171
23	英国累积确诊升至1140人	103089		2020-03-14T20:38:42.707273
24	快乐大本营	99240		2020-03-14T20:38:42.707379
25	意大利卫生部副部长新冠病毒检测呈阳性	95345		2020-03-14T20:38:42.707485
26	香港新冠肺炎确诊病例累计增至140例	86635		2020-03-14T20:38:42.707592
27	蔡依林 黑色抹胸短裙	84639		2020-03-14T20:38:42.707697
28	江西农大教授种出38色油菜花	83561		2020-03-14T20:38:42.707804
29	坍塌酒店幸存者讲诉废墟下的69小时	82961		2020-03-14T20:38:42.707910
30	天赐的声音	81260		2020-03-14T20:38:42.708015
31	江达琳三观	79693		2020-03-14T20:38:42.708120
32	意大利华人讲述意大利医疗现状	72896		2020-03-14T20:38:42.708238
33	完美关系	72608		2020-03-14T20:38:42.708346
34	黄景瑜跳舞	72529		2020-03-14T20:38:42.708452
35	鞠婧祎声音	68246		2020-03-14T20:38:42.708557
36	许佳琪舞蹈solo	67843		2020-03-14T20:38:42.708663
37	学生分批返校行李全面消毒	65073		2020-03-14T20:38:42.708762
38	声临其境	62934		2020-03-14T20:38:42.708860
39	印尼运输部长新冠病毒检测呈阳性	62176		2020-03-14T20:38:42.708954
40	汪苏泷 五花肉	59857		2020-03-14T20:38:42.709052
41	张韶涵李汶翰合唱	57447		2020-03-14T20:38:42.709144
42	中国新相亲 陈晓宇	56285		2020-03-14T20:38:42.709240
43	苹果将关闭中国以外所有零售店	55898		2020-03-14T20:38:42.709335
44	机场走成秀场的明星	51655		2020-03-14T20:38:42.709430
45	谢彬彬的故事好甜	48437		2020-03-14T20:38:42.709525
46	徐姑姑表白房似锦	47853		2020-03-14T20:38:42.709618
47	朋友请听好	47586		2020-03-14T20:38:42.709712
48	甘肃新增3例境外输入确诊病例	47562		2020-03-14T20:38:42.709808
49	巴拿马宣布进入紧急状态	44132		2020-03-14T20:38:42.709902
50	赵小棠中国舞	44023		2020-03-14T20:38:42.709996
