排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	2869111	新	2020-03-05T04:38:05.312571
2	又一艘公主号邮轮发生疫情	2071226	新	2020-03-05T04:38:05.312653
3	美疾控中心停止公布各州确诊数	1761990	热	2020-03-05T04:38:05.312722
4	最近的电视剧都好气人	1701718		2020-03-05T04:38:05.312786
5	全国首个口罩自助售卖机	1600369		2020-03-05T04:38:05.312837
6	奥运会开幕式鼓励代表团派男女两位旗手	1237140	新	2020-03-05T04:38:05.312890
7	韩国新冠肺炎升至5766人	1098227		2020-03-05T04:38:05.312956
8	170多个国家领导人向中国表示慰问支持	1038935	新	2020-03-05T04:38:05.313005
9	中华鳖乌龟等不入禁食名录	1025387		2020-03-05T04:38:05.313067
10	特朗普嘲讽布隆伯格	1021333		2020-03-05T04:38:05.313117
11	四川新增确诊病例1例	1021326		2020-03-05T04:38:05.313171
12	浙江输入病例曾途经巴黎广州杭州	949283	新	2020-03-05T04:38:05.313222
13	洛杉矶宣布进入紧急状态	911003	新	2020-03-05T04:38:05.313285
14	已接回1300余名滞留海外中国公民	733446	新	2020-03-05T04:38:05.313347
15	惊蛰	672717		2020-03-05T04:38:05.313409
16	旺仔漏奶滑	670468		2020-03-05T04:38:05.313456
17	贪官被捕时试图吃掉证据被噎住	626405		2020-03-05T04:38:05.313502
18	方舱医院10岁男孩说太无聊	590521		2020-03-05T04:38:05.313548
19	不想上班谎称接触确诊患者	537625		2020-03-05T04:38:05.313593
20	今年女生节最想收的礼物	485416		2020-03-05T04:38:05.313639
21	62个国家7个国际组织向中国捐赠物资	483418	新	2020-03-05T04:38:05.313685
22	花木兰特别版海报	399206	新	2020-03-05T04:38:05.313749
23	北京新增1例新冠肺炎	397771		2020-03-05T04:38:05.313817
24	四川十里野生樱花开了	396331		2020-03-05T04:38:05.313867
25	郑琦捐钱	396223		2020-03-05T04:38:05.313917
26	购物车	383864		2020-03-05T04:38:05.313968
27	李佳琦	371715		2020-03-05T04:38:05.314018
28	崔英俊恶心	367713		2020-03-05T04:38:05.314068
29	暴露年龄的童年美食	359086		2020-03-05T04:38:05.314119
30	巴基斯坦拿出全国医院库存口罩给中国	358633	新	2020-03-05T04:38:05.314170
31	日本将新冠肺炎检测纳入医保	323723	新	2020-03-05T04:38:05.314232
32	爸妈眼中长得好看的明星	304198		2020-03-05T04:38:05.314294
33	蝗虫席卷东非	270467	新	2020-03-05T04:38:05.314341
34	全球多国现抢购潮	229399		2020-03-05T04:38:05.314397
35	dmzj	220652		2020-03-05T04:38:05.314442
36	加州宣布进入紧急状态	208306		2020-03-05T04:38:05.314491
37	布隆伯格退出2020年总统大选	206110		2020-03-05T04:38:05.314543
38	驻韩美军基地累计6人确诊新冠肺炎	203135	新	2020-03-05T04:38:05.314595
39	中国境外新冠肺炎确诊12668例	190679		2020-03-05T04:38:05.314658
40	星座香膏	184410	新	2020-03-05T04:38:05.314708
41	法国正式颁布政令征用口罩	174314	新	2020-03-05T04:38:05.314769
42	张乘乘 潘贵雨	172057		2020-03-05T04:38:05.314830
43	出院标准是否过宽	169967		2020-03-05T04:38:05.314880
44	韩国拟全面禁止口罩出口	157924	新	2020-03-05T04:38:05.314932
45	找塞班	153404		2020-03-05T04:38:05.314998
46	北京50个加油站开卖口罩	150293		2020-03-05T04:38:05.315049
47	papi酱生子	141672		2020-03-05T04:38:05.315100
48	意大利确诊病例升至3089例	133684		2020-03-05T04:38:05.315150
49	日本新潟乒乓教室5位学员感染新冠肺炎	129176		2020-03-05T04:38:05.315200
50	抗击疫情国际合作情况	125094	新	2020-03-05T04:38:05.315249
