排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1811777	热	2020-03-07T18:17:42.623013
2	泉州坍塌酒店为密切接触者隔离酒店	1118539		2020-03-07T18:17:42.623089
3	申军良父子已团聚	668719	新	2020-03-07T18:17:42.623141
4	吴尊工作室声明	648018	热	2020-03-07T18:17:42.623202
5	王子健有女朋友	619189	热	2020-03-07T18:17:42.623262
6	景辞晕倒	589387		2020-03-07T18:17:42.623320
7	快乐大本营	568677		2020-03-07T18:17:42.623368
8	湖北发放第一批绿码	536877		2020-03-07T18:17:42.623416
9	意大利民主党领导人感染新冠病毒	422390		2020-03-07T18:17:42.623463
10	孙杨妈妈	391937	热	2020-03-07T18:17:42.623510
11	高伟光给吴宣仪妈妈安排签名照	391655		2020-03-07T18:17:42.623567
12	钟南山院士的50天行程表	346964		2020-03-07T18:17:42.623614
13	沈腾无脸男表情包	341156		2020-03-07T18:17:42.623660
14	徐姑姑追回跳单	340822		2020-03-07T18:17:42.623706
15	无直接证据证明梅姨存在	311615	热	2020-03-07T18:17:42.623759
16	林彦俊 白色羽绒服	304274		2020-03-07T18:17:42.623816
17	快乐大本营下期有黄景瑜	302406		2020-03-07T18:17:42.623863
18	国际象棋手吸食过量笑气身亡	300953		2020-03-07T18:17:42.623909
19	泉州酒店倒塌或与修地基有关	297112	新	2020-03-07T18:17:42.623955
20	什么饮料和火锅最配	296074		2020-03-07T18:17:42.624013
21	看一集就爱上的女主角	294010		2020-03-07T18:17:42.624058
22	新疆应急响应调整为三级	290809	新	2020-03-07T18:17:42.624104
23	李佳琦	288497		2020-03-07T18:17:42.624160
24	适合代入小说的长相	284776		2020-03-07T18:17:42.624221
25	伊朗演员教大家花式洗手	283378	新	2020-03-07T18:17:42.624268
26	成都双流机场旁有只大熊猫	280020		2020-03-07T18:17:42.624325
27	非诚勿扰陈东缘	279894		2020-03-07T18:17:42.624370
28	张文宏谈新冠疫苗	278378	新	2020-03-07T18:17:42.624417
29	草莓巧克力爆米花	277495	新	2020-03-07T18:17:42.624473
30	伊朗新当选议员患新冠肺炎去世	277409		2020-03-07T18:17:42.624532
31	体测时的尴尬经历	277393		2020-03-07T18:17:42.624578
32	郭俊辰可爱	248999		2020-03-07T18:17:42.624623
33	泉州倒塌酒店被困人员约70人	211059		2020-03-07T18:17:42.624669
34	医生对脱机患者大喊你活过来了	203482		2020-03-07T18:17:42.624716
35	严格禁止普遍要求教师直播上课或录课	203361		2020-03-07T18:17:42.624762
36	晚安短信湖北计划	203264		2020-03-07T18:17:42.624808
37	红十字会派遣专家支援伊拉克疫情防控	197174	新	2020-03-07T18:17:42.624855
38	万物皆可水煮	171202		2020-03-07T18:17:42.624911
39	福建确诊全部清零	170115		2020-03-07T18:17:42.624957
40	广东数百万斤田鸡滞销压塘	164180		2020-03-07T18:17:42.625004
41	篮网主帅下课	160331	新	2020-03-07T18:17:42.625049
42	马龙许昕男双夺冠	159030	新	2020-03-07T18:17:42.625106
43	晒出最好看的手	158851	新	2020-03-07T18:17:42.625163
44	重生	157586		2020-03-07T18:17:42.625220
45	令人怦然心动的证件照	141351		2020-03-07T18:17:42.625265
46	日本预计下周起禁止转售口罩	133867		2020-03-07T18:17:42.625311
47	普京被美女现场求婚	125708		2020-03-07T18:17:42.625358
48	被哪个明星的cos惊艳到	115665		2020-03-07T18:17:42.625404
49	iPad Air 3会出现永久性黑屏	100364		2020-03-07T18:17:42.625450
50	杨凯 周玉琢	87688		2020-03-07T18:17:42.625500
