排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2603037	沸	2020-02-18T09:35:17.204641
2	上海大中小学3月开始在线教育	1994084		2020-02-18T09:35:17.204730
3	肖杰宅家健康运动计划	1924856	荐	2020-02-18T09:35:17.204783
4	武汉市卫健委沉痛哀悼刘智明院长	1784300	新	2020-02-18T09:35:17.204845
5	李光洙因交通事故受伤	1763986	新	2020-02-18T09:35:17.204907
6	郑爽收藏粉丝十年前来信	1710722	沸	2020-02-18T09:35:17.204967
7	想见你致敬周杰伦	1566946	新	2020-02-18T09:35:17.205027
8	最心疼编剧写死哪个角色	1035931		2020-02-18T09:35:17.205086
9	柯洁选修围棋课	901012		2020-02-18T09:35:17.205133
10	焦雅辉	696108	沸	2020-02-18T09:35:17.205181
11	韩国最高大楼灯光打出武汉加油	681995		2020-02-18T09:35:17.205241
12	张定宇妻子捐献血浆	670047	新	2020-02-18T09:35:17.205289
13	吴亦凡给医护粉丝留演唱会门票	544776		2020-02-18T09:35:17.205347
14	霉霉撞衫白展堂	544258	热	2020-02-18T09:35:17.205395
15	刘智明	539808		2020-02-18T09:35:17.205457
16	韦德晒电话号码	538002		2020-02-18T09:35:17.205511
17	郑秀晶ins	534657	热	2020-02-18T09:35:17.205565
18	大楼爆破失败成网红景点	531912	新	2020-02-18T09:35:17.205631
19	宝可梦高跟鞋	526037	新	2020-02-18T09:35:17.205695
20	短信可提供行程证明	522509	新	2020-02-18T09:35:17.205759
21	小区出入证大赏	521785		2020-02-18T09:35:17.205823
22	李兰迪做蛋糕	518380		2020-02-18T09:35:17.205875
23	以后欢迎来武汉看樱花	515919		2020-02-18T09:35:17.205933
24	没有一个男生是无辜的	511271	热	2020-02-18T09:35:17.205984
25	newbee	509342		2020-02-18T09:35:17.206048
26	拿遥控器换隔壁电视的台	416252		2020-02-18T09:35:17.206099
27	俯拍邓伦	404266		2020-02-18T09:35:17.206151
28	朋友圈步数鄙视链	389204		2020-02-18T09:35:17.206202
29	因为表情包入坑的明星	355905		2020-02-18T09:35:17.206252
30	炸麻花	340934		2020-02-18T09:35:17.206303
31	东京马拉松不退报名费	333222	新	2020-02-18T09:35:17.206354
32	当明星遇到特效时	330096	新	2020-02-18T09:35:17.206418
33	像极了复工后的你	285047		2020-02-18T09:35:17.206481
34	哪些消毒属于过度消毒	278418		2020-02-18T09:35:17.206533
35	这段时间我破的记录	274047	新	2020-02-18T09:35:17.206584
36	想念到极致是什么感觉	261300	新	2020-02-18T09:35:17.206648
37	湖北考研成绩21日起公布	251083		2020-02-18T09:35:17.206712
38	日本共同社10人隔离	249843	新	2020-02-18T09:35:17.206763
39	舟山货船沉没	233470		2020-02-18T09:35:17.206827
40	印度牛人百米速度超博尔特	219594	新	2020-02-18T09:35:17.206879
41	钟南山谈新冠肺炎疫情峰值	202033		2020-02-18T09:35:17.206946
42	火神山医院护士的Vlog	191624		2020-02-18T09:35:17.206997
43	甘肃省妇幼保健院回应护士被剃光头	183756	新	2020-02-18T09:35:17.207049
44	rapper小瓶子	177927		2020-02-18T09:35:17.207114
45	无人机唠叨式喊话劝退钓鱼人群	168386	新	2020-02-18T09:35:17.207166
46	欧文球员工会副主席	150723	新	2020-02-18T09:35:17.207230
47	义乌国际商贸城开市	139922		2020-02-18T09:35:17.207293
48	日本司机采访中被告知确诊新冠肺炎	131957		2020-02-18T09:35:17.207347
49	北京为复工单位个人定制公交	121861		2020-02-18T09:35:17.207400
50	因公感染新冠肺炎殉职者应评定为烈士	115795		2020-02-18T09:35:17.207452
