排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2080466	热	2020-01-04T08:11:53.041279
2	价值1.8亿元毕加索名画被撕	1164463	热	2020-01-04T08:11:53.041384
3	魏大勋莱绅通灵珠宝	1124554	荐	2020-01-04T08:11:53.041475
4	小小周弹唱听妈妈的话	1120119	新	2020-01-04T08:11:53.041569
5	天生娃娃脸是什么体验	973327	新	2020-01-04T08:11:53.041667
6	黄牛眼中最火的明星	832830	沸	2020-01-04T08:11:53.041763
7	伊朗少将遭美军袭击画面	815514	新	2020-01-04T08:11:53.041858
8	香港海洋公园游客人数下跌六成	771679	新	2020-01-04T08:11:53.041955
9	教资面试	492595	沸	2020-01-04T08:11:53.042050
10	美国华盛顿进入戒备状态	437173	沸	2020-01-04T08:11:53.042156
11	Amber回忆雪莉	432313	热	2020-01-04T08:11:53.042249
12	江西女大学生失联前最后画面	425150		2020-01-04T08:11:53.042343
13	2020年有个罕见对称日	420519	新	2020-01-04T08:11:53.042420
14	懒人奶茶围巾	367886		2020-01-04T08:11:53.042513
15	红枣晾晒场像巨大五花肉	331423		2020-01-04T08:11:53.042590
16	吴磊和自己握手	328607	新	2020-01-04T08:11:53.042665
17	妈妈和婆婆的本质区别	323986		2020-01-04T08:11:53.042759
18	女生来大姨妈后的心情	321122		2020-01-04T08:11:53.042834
19	苹果高管总薪酬均下降	315299	新	2020-01-04T08:11:53.042909
20	相亲相到小学同学	311875		2020-01-04T08:11:53.043002
21	第一个追的明星怎么样了	305850	新	2020-01-04T08:11:53.043077
22	一个女生变懒的特征	303986	新	2020-01-04T08:11:53.043172
23	原来周末没有上午	274629		2020-01-04T08:11:53.043264
24	上电脑课要穿鞋套吗	252605	新	2020-01-04T08:11:53.043339
25	上海版药神郭桥期满释放	250230		2020-01-04T08:11:53.043432
26	李兰迪哭了	249113	热	2020-01-04T08:11:53.043507
27	吴亦凡古装造型	236809		2020-01-04T08:11:53.043599
28	买了却从来没用过的东西	228031	新	2020-01-04T08:11:53.043674
29	荔枝玫瑰风味蛋糕	212823		2020-01-04T08:11:53.043769
30	台湾坠毁黑鹰直升机系直接撞山	199064	新	2020-01-04T08:11:53.043846
31	白岩松再批国足	196054	新	2020-01-04T08:11:53.043942
32	花木兰新剧照	191529		2020-01-04T08:11:53.044035
33	张翰被马天宇举高高	179692		2020-01-04T08:11:53.044109
34	浓眉哥46分	177171	新	2020-01-04T08:11:53.044183
35	金球奖晚宴首次推出全素食	170120	新	2020-01-04T08:11:53.044276
36	CBA江苏主帅与球迷冲突罚单	147655		2020-01-04T08:11:53.044371
37	12岁少年救了整楼居民	144552		2020-01-04T08:11:53.044447
38	当你在游戏中遇到四川人	142607	新	2020-01-04T08:11:53.044522
39	爱豆男粉出圈式应援	134491		2020-01-04T08:11:53.044617
40	误杀延长上映	133731		2020-01-04T08:11:53.044691
41	成年人交友潜台词	133628	新	2020-01-04T08:11:53.044766
42	雄番鸭失恋后绝食1周	133476	新	2020-01-04T08:11:53.044858
43	奶酪手提包	123062		2020-01-04T08:11:53.044953
44	十年前过年VS现在过年	121809	新	2020-01-04T08:11:53.045028
45	理工男建模解锁脱单攻略后脱单	110195		2020-01-04T08:11:53.045124
46	高速行驶550公里收费3870元	109539		2020-01-04T08:11:53.045199
47	特朗普称美军空袭为阻止战争	107601		2020-01-04T08:11:53.045273
48	国航处分泄露明星乘客信息员工	95022		2020-01-04T08:11:53.045348
49	拉萨下雪	89102		2020-01-04T08:11:53.045422
50	原小辣椒手机创始人加盟小米	63702		2020-01-04T08:11:53.045496
