排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	956941	新	2020-04-07T00:32:02.124948
2	西班牙新增死亡病例数降至近两周来最低	296618		2020-04-07T00:32:02.125049
3	山东援鄂医疗队员张静静去世	267920		2020-04-07T00:32:02.125123
4	许飞	242922		2020-04-07T00:32:02.125191
5	武汉新增无症状感染者34人	210564		2020-04-07T00:32:02.125258
6	朱广权模仿李佳琦	158346		2020-04-07T00:32:02.125324
7	我是余欢水	157909		2020-04-07T00:32:02.125390
8	朱广权李佳琦直播	146842		2020-04-07T00:32:02.125456
9	黎语冰棠雪分手	146094		2020-04-07T00:32:02.125522
10	中国发布新冠肺炎疫情纪事	144813		2020-04-07T00:32:02.125587
11	谭维维 谭某某	142353	热	2020-04-07T00:32:02.125652
12	春熙路持刀男子有精神疾病史	140107		2020-04-07T00:32:02.125733
13	演员李菲耶罗感染新冠去世	139205		2020-04-07T00:32:02.125799
14	英首相约翰逊未进行呼吸机治疗	136653		2020-04-07T00:32:02.125864
15	纽约殡仪馆葬礼是平时两倍	134381		2020-04-07T00:32:02.125930
16	感染新冠医生被救治过程	133859		2020-04-07T00:32:02.125995
17	瓜迪奥拉母亲因新冠去世	132597		2020-04-07T00:32:02.126060
18	男版青你2主题曲	123227		2020-04-07T00:32:02.126126
19	海底捞复工后涨价约6%	109118		2020-04-07T00:32:02.126187
20	广州三元里	102585		2020-04-07T00:32:02.126247
21	杀破狼	88072		2020-04-07T00:32:02.126306
22	娃娃脸的女生能有多可爱	74766		2020-04-07T00:32:02.126364
23	罗志祥回归极限挑战	73032		2020-04-07T00:32:02.126423
24	美股	69586		2020-04-07T00:32:02.126481
25	李汶翰唱小半	62677		2020-04-07T00:32:02.126539
26	真果粒	59417		2020-04-07T00:32:02.126597
27	口罩戴与不戴的气流差异	55090		2020-04-07T00:32:02.126655
28	加拿大省长怒批美国	53327		2020-04-07T00:32:02.126712
29	湖北高校返校后要求学生不外出不聚餐	51301		2020-04-07T00:32:02.126770
30	喝奶茶要小心点欧	48535		2020-04-07T00:32:02.126827
31	鹤岗太平沟拍到4只野生东北虎	46543		2020-04-07T00:32:02.126885
32	你见过最惊艳的旅游照	46311		2020-04-07T00:32:02.126943
33	黎语冰受伤	45500		2020-04-07T00:32:02.127001
34	安倍称将向收入大减人群发放现金	44798		2020-04-07T00:32:02.127058
35	外国人不戴口罩在公园扎堆聚餐	44650		2020-04-07T00:32:02.127116
36	极限挑战路透	44394		2020-04-07T00:32:02.127175
37	三亚海警巡逻偶遇百只海豚	40287		2020-04-07T00:32:02.127232
38	最搞笑的一次购物经历	40029		2020-04-07T00:32:02.127290
39	南京11所高校公布开学时间	37825		2020-04-07T00:32:02.127349
40	韩真真发文力挺尚雯婕	37458		2020-04-07T00:32:02.127406
41	郭杰瑞	34871		2020-04-07T00:32:02.127464
42	14天内有入境记录的阻止出境	34335		2020-04-07T00:32:02.127522
43	放假与开学状态对比	32580		2020-04-07T00:32:02.127579
44	UNINE再唱青你主题曲	32462		2020-04-07T00:32:02.127637
45	买过最不后悔的东西	30396		2020-04-07T00:32:02.127694
46	日本高中生的甜蜜负担	30072		2020-04-07T00:32:02.127753
47	放风筝原来是个体力活	26667		2020-04-07T00:32:02.127810
48	东京奥运赞助商或撤资	24042		2020-04-07T00:32:02.127867
49	当代网友的控楼能力	19743		2020-04-07T00:32:02.127924
50	TES RW	13081		2020-04-07T00:32:02.127981
