排名	关键词	热度	特征	时间
1	李湘点赞	3210526	热	2020-01-09T07:00:25.383211
2	伊朗发生大巴翻车事故致20死	2602025	新	2020-01-09T07:00:25.383310
3	我发现了	2038522	荐	2020-01-09T07:00:25.383407
4	比伯患莱姆病	2027021	热	2020-01-09T07:00:25.383498
5	卢靖姗短发	1672834	热	2020-01-09T07:00:25.383586
6	王菊教李诞跳舞	1196722	荐	2020-01-09T07:00:25.383675
7	哈里梅根宣布退出王室	951452	热	2020-01-09T07:00:25.383762
8	伊朗公布乌克兰飞机坠毁初步报告	507885	新	2020-01-09T07:00:25.383847
9	武汉不明原因肺炎病原体为新型冠状病毒	419127	热	2020-01-09T07:00:25.383934
10	两枚火箭弹落在美驻伊大使馆附近	418705		2020-01-09T07:00:25.384019
11	奥斯卡再次不设主持人	418131		2020-01-09T07:00:25.384089
12	刘涛点的花卷 沈腾点的花卷	417326	热	2020-01-09T07:00:25.384158
13	数十万只家用摄像头遭破解	417079		2020-01-09T07:00:25.384257
14	美国对伊朗实施新经济制裁	416630		2020-01-09T07:00:25.384327
15	乌客机坠毁现场航拍画面	415935		2020-01-09T07:00:25.384396
16	全国近7%驾驶员驾龄不足一年	414930		2020-01-09T07:00:25.384465
17	王俊凯裤子里面穿牛仔裤	414514		2020-01-09T07:00:25.384535
18	因为长得像陈萍萍被删好友	414152	新	2020-01-09T07:00:25.384604
19	留学生女儿突然回家爸爸表情亮了	413488	新	2020-01-09T07:00:25.384689
20	你见过素颜最能打的人	413051		2020-01-09T07:00:25.384775
21	父母先后捐献两个儿子遗体器官	378938	新	2020-01-09T07:00:25.384844
22	艾薇儿发文支持比伯	378003	新	2020-01-09T07:00:25.384930
23	韩庚金在中山下智久封面	373542	新	2020-01-09T07:00:25.385015
24	中国500强民企	363135		2020-01-09T07:00:25.385099
25	当90后当了老师	362714		2020-01-09T07:00:25.385167
26	给冰淇淋头开追悼会	303183		2020-01-09T07:00:25.385236
27	宋茜回复粉丝诉求	299788	新	2020-01-09T07:00:25.385304
28	新郎接亲被考雅思听力	265658		2020-01-09T07:00:25.385388
29	当坠入冰窟孩子再见救她的消防员	221304		2020-01-09T07:00:25.385455
30	王者荣耀更新	210475		2020-01-09T07:00:25.385523
31	比抢春运车票更难的事	206965	新	2020-01-09T07:00:25.385591
32	只求及格却拿满分的明星	199533		2020-01-09T07:00:25.385676
33	艾伦探班陈乔恩	196436		2020-01-09T07:00:25.385743
34	勿需让座大爷被评大连好人	187684		2020-01-09T07:00:25.385806
35	好朋友变陌生人的原因	180753	新	2020-01-09T07:00:25.385868
36	回家路上最怕听到的歌	154264		2020-01-09T07:00:25.385943
37	教师资格证报名	150201		2020-01-09T07:00:25.386004
38	耳机对当代人有多重要	148184		2020-01-09T07:00:25.386065
39	伊朗袭击美军基地准备画面曝光	136468	新	2020-01-09T07:00:25.386125
40	电子客票时代怎么坐火车	129939	新	2020-01-09T07:00:25.386201
41	武汉下雪	128135		2020-01-09T07:00:25.386276
42	渥太华发生枪击事件	124055		2020-01-09T07:00:25.386337
43	小学生期末抽奖抽中试卷	120030	新	2020-01-09T07:00:25.386398
44	北京西站实现铁路地铁安检互认	119305	新	2020-01-09T07:00:25.386473
45	印度全国爆发工人罢工	117068	新	2020-01-09T07:00:25.386548
46	数码宝贝剧场版确认引进	112742		2020-01-09T07:00:25.386623
47	工信部再通报15款APP	109961		2020-01-09T07:00:25.386683
48	特朗普就伊朗袭击发表讲话	107549		2020-01-09T07:00:25.386744
49	百名大学生地下停车场背书	106271		2020-01-09T07:00:25.386805
50	孙燕姿巡演北京站	105712		2020-01-09T07:00:25.386866
