排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	655113		2020-02-09T20:56:29.977258
2	78%人类新发传染病与野生动物有关	420692	沸	2020-02-09T20:56:29.977330
3	新增治愈连续10天超新增死亡病例	298211		2020-02-09T20:56:29.977397
4	被陈韵如气到	297537	沸	2020-02-09T20:56:29.977452
5	红十字会总会赴武汉工作组	292316		2020-02-09T20:56:29.977518
6	想见你	266134	沸	2020-02-09T20:56:29.977570
7	最新疫情地图	236088	沸	2020-02-09T20:56:29.977634
8	湖北确保未收治患者人数清零	213970		2020-02-09T20:56:29.977703
9	豆豆先生在武汉为中国加油	167467	沸	2020-02-09T20:56:29.977755
10	宋雪三观	156448	沸	2020-02-09T20:56:29.977822
11	一确诊病例20多天体温无异常	125935	热	2020-02-09T20:56:29.977890
12	爱的迫降	110952		2020-02-09T20:56:29.977957
13	铁林太气人了	101675		2020-02-09T20:56:29.978010
14	安以轩	82896	热	2020-02-09T20:56:29.978062
15	日本女孩鞠躬为武汉募捐	82278		2020-02-09T20:56:29.978126
16	沈凡凡出轨	80685	热	2020-02-09T20:56:29.978179
17	吉娜的腰	78554		2020-02-09T20:56:29.978245
18	北京不得拒招解聘疫情严重地区人员	78146		2020-02-09T20:56:29.978297
19	刘传健再送医疗队赴湖北	72770		2020-02-09T20:56:29.978350
20	贺灿阳蔡敏敏太甜了	72741		2020-02-09T20:56:29.978402
21	王俊凯 百里昊和	72644		2020-02-09T20:56:29.978454
22	即将复工的我	72572		2020-02-09T20:56:29.978506
23	中国女篮击败韩国女篮	72469		2020-02-09T20:56:29.978558
24	武磊替补	72393		2020-02-09T20:56:29.978611
25	上古密约	72282		2020-02-09T20:56:29.978663
26	时间真的能治愈一切吗	72217		2020-02-09T20:56:29.978714
27	寒假作业被我妈炒菜了	72097		2020-02-09T20:56:29.978773
28	武汉一女子疑向门把手吐口水	72080		2020-02-09T20:56:29.978825
29	官方回应发热主动就诊奖1000元	70402		2020-02-09T20:56:29.978880
30	张鲁一演技	64956		2020-02-09T20:56:29.978932
31	粪口传播是可控的	64870		2020-02-09T20:56:29.978983
32	疫情期间让你明白了什么	63377		2020-02-09T20:56:29.979035
33	奈良小鹿饿得开始吃草	53841		2020-02-09T20:56:29.979086
34	湖北司机被困高速一周	51634		2020-02-09T20:56:29.979137
35	山东出现首例死亡病例	51606		2020-02-09T20:56:29.979189
36	新相亲大会	51105		2020-02-09T20:56:29.979240
37	许光汉 聊天室	50764		2020-02-09T20:56:29.979292
38	谭松韵方声明	47024		2020-02-09T20:56:29.979347
39	物业不让医务人员进小区被责令纠正	46451		2020-02-09T20:56:29.979399
40	警方扣押8万只假3M口罩	43298		2020-02-09T20:56:29.979449
41	上海医生剃卤蛋头去武汉	41925		2020-02-09T20:56:29.979500
42	田丹人设	41658		2020-02-09T20:56:29.979553
43	想见你预告	40155		2020-02-09T20:56:29.979604
44	戴口罩能否防止气溶胶传播	39354		2020-02-09T20:56:29.979656
45	爱的迫降预告	37408		2020-02-09T20:56:29.979707
46	男子撑杆跳纪录被打破	30634		2020-02-09T20:56:29.979758
47	疫情结束后你最想吃什么	30442		2020-02-09T20:56:29.979811
48	李梦20分	30010		2020-02-09T20:56:29.979861
49	短道速滑	29500		2020-02-09T20:56:29.979912
50	欢乐喜剧人	29095		2020-02-09T20:56:29.979964
