排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	1345417	热	2019-12-22T17:59:15.523283
2	吴磊把郭麒麟搂怀里	684109	沸	2019-12-22T17:59:15.523469
3	靳东永远说不过姐姐	579598	热	2019-12-22T17:59:15.523621
4	李小璐晒照	571243	沸	2019-12-22T17:59:15.523765
5	朱丹古力娜扎二人唱	564945	沸	2019-12-22T17:59:15.523910
6	韩涵	430285		2019-12-22T17:59:15.524052
7	央视曝光健身房办卡陷阱	286283	沸	2019-12-22T17:59:15.524165
8	一通骚扰电话最高可罚款7万元	265247		2019-12-22T17:59:15.524306
9	爱的迫降	265030	沸	2019-12-22T17:59:15.524421
10	朱珠身材	264899		2019-12-22T17:59:15.524565
11	我们的歌	264743		2019-12-22T17:59:15.524682
12	宠爱首映	210826		2019-12-22T17:59:15.524797
13	美团否认伤人外卖员因差评行凶	210323		2019-12-22T17:59:15.524912
14	考研数学答案	209222	新	2019-12-22T17:59:15.525025
15	连吃12个包子消防员因病离职	206754		2019-12-22T17:59:15.525170
16	郭麒麟曾被阚清子喝趴下	206352	新	2019-12-22T17:59:15.525290
17	曹璐 天天向上	203964	新	2019-12-22T17:59:15.525437
18	第一次蹦迪是什么体验	203361	新	2019-12-22T17:59:15.525583
19	考试周的大学生有多难	201354	新	2019-12-22T17:59:15.525727
20	王一博静止	200359	新	2019-12-22T17:59:15.525871
21	中国成阿根廷牛肉主要出口国	199077	新	2019-12-22T17:59:15.526012
22	蒙面唱将	198878	新	2019-12-22T17:59:15.526187
23	8旬母亲给5旬儿子的惊喜	195721	新	2019-12-22T17:59:15.526330
24	天天向上	190811		2019-12-22T17:59:15.526474
25	易烊千玺 无地自容	190201		2019-12-22T17:59:15.526589
26	孔刘说英语好苏	183545	新	2019-12-22T17:59:15.526707
27	警方通报外卖小哥持刀伤人	182363		2019-12-22T17:59:15.526852
28	古巴时隔43年重新拥有总理	176047		2019-12-22T17:59:15.526970
29	创可贴使用不当或致截肢	175687		2019-12-22T17:59:15.527087
30	杨烁教育方式	163381		2019-12-22T17:59:15.527203
31	郑爽白色镂空裙	158090		2019-12-22T17:59:15.527319
32	第一次接吻有什么感受	150974		2019-12-22T17:59:15.527434
33	猫咪遇上锡纸会有什么反应	141468		2019-12-22T17:59:15.527550
34	冬至	135181		2019-12-22T17:59:15.527665
35	易烊千玺演唱会送粉丝礼物	131170		2019-12-22T17:59:15.527777
36	高以翔百度百科	130157		2019-12-22T17:59:15.527892
37	考研结束	124243		2019-12-22T17:59:15.528005
38	和双子座谈恋爱的感受	120373		2019-12-22T17:59:15.528118
39	金骨朵获奖名单	114787		2019-12-22T17:59:15.528233
40	吴磊给张子枫换话筒	113401		2019-12-22T17:59:15.528346
41	张韶涵声音	113327		2019-12-22T17:59:15.528462
42	年度影响力网络剧陈情令	110940		2019-12-22T17:59:15.528575
43	第一次吃生蚝的经历	107574		2019-12-22T17:59:15.528690
44	奶茶手机壳	103028		2019-12-22T17:59:15.528804
45	爸妈所认识的明星	97113		2019-12-22T17:59:15.528917
46	考研难还是读研难	97046		2019-12-22T17:59:15.529030
47	律师称抑郁症不是职业病	84590		2019-12-22T17:59:15.529144
48	南湖佰港城	75268		2019-12-22T17:59:15.529259
49	刘鑫微博账号被封	50213		2019-12-22T17:59:15.529376
50	冬至吃啥	46562		2019-12-22T17:59:15.529489
