排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	1916849		2020-03-14T00:13:54.036195
2	钟南山露出笑容	914500		2020-03-14T00:13:54.036264
3	巴西总统称其新冠病毒检测阴性	627229		2020-03-14T00:13:54.036321
4	特朗普	542285	热	2020-03-14T00:13:54.036375
5	小朋友戴口罩都是张着嘴的	455634		2020-03-14T00:13:54.036440
6	张乘乘孩子不是徐姑姑的	389316		2020-03-14T00:13:54.036491
7	国羽男单21年来首次无缘全英四强	381835		2020-03-14T00:13:54.036542
8	白色情人节	303499		2020-03-14T00:13:54.036594
9	王牌对王牌	289195		2020-03-14T00:13:54.036644
10	法兰克福飞上海航班发现4名发热旅客	271575		2020-03-14T00:13:54.036694
11	詹青云	219789		2020-03-14T00:13:54.036745
12	意大利网友刷屏感谢中国使馆	200982		2020-03-14T00:13:54.036795
13	南京将发放超3亿消费券	170208		2020-03-14T00:13:54.036846
14	英国累计确诊升至798人	169296		2020-03-14T00:13:54.036896
15	1.7万吨中央储备猪肉投放	168566		2020-03-14T00:13:54.036947
16	黄雅莉的家	167190		2020-03-14T00:13:54.036997
17	梨泰院Class	158080		2020-03-14T00:13:54.037046
18	李佳琦	154891		2020-03-14T00:13:54.037096
19	那些被眼镜封印住的颜值	148767		2020-03-14T00:13:54.037146
20	薇娅直播	147003		2020-03-14T00:13:54.037195
21	季明亮 朱闪闪	130944		2020-03-14T00:13:54.037244
22	日本回应特朗普推迟奥运会建议	130745		2020-03-14T00:13:54.037294
23	湖北除武汉其他市县疫情均为中低风险	128565		2020-03-14T00:13:54.037344
24	张伟丽对手将做整形手术	121443		2020-03-14T00:13:54.037394
25	呼和浩特两姐妹隐瞒出境史被立案	112704		2020-03-14T00:13:54.037443
26	翟云霄气人	108644		2020-03-14T00:13:54.037493
27	刚学化妆时做过的傻事	103496		2020-03-14T00:13:54.037542
28	美国部分公立学校开始闭校	101428	新	2020-03-14T00:13:54.037591
29	法国所有学校从下周一开始停课	99891	新	2020-03-14T00:13:54.037653
30	全球死亡病例已超5000例	92214		2020-03-14T00:13:54.037716
31	黄霄云淘汰	92152		2020-03-14T00:13:54.037765
32	原生家庭会影响孩子成长吗	91309	新	2020-03-14T00:13:54.037814
33	买只狗咬自己	90559		2020-03-14T00:13:54.037876
34	周扬青回怼网友	87950		2020-03-14T00:13:54.037926
35	周深 俄语花腔美声	83313		2020-03-14T00:13:54.037976
36	瑞典将不再统计新冠肺炎确诊人数	82831		2020-03-14T00:13:54.038026
37	中国可能是世界投资避险的最佳区域	79659		2020-03-14T00:13:54.038076
38	方舱读书哥回家了	79528		2020-03-14T00:13:54.038126
39	伊朗贷款50亿美元抗疫	76446		2020-03-14T00:13:54.038176
40	歌手	72068		2020-03-14T00:13:54.038225
41	浙江发布首个儿童口罩团体标准	71740		2020-03-14T00:13:54.038273
42	我目前的现状	62174		2020-03-14T00:13:54.038323
43	不建议睡前翻朋友圈的原因	61671		2020-03-14T00:13:54.038373
44	火锅蘸料的神仙调法	60227	新	2020-03-14T00:13:54.038423
45	我家那闺女	59644	新	2020-03-14T00:13:54.038484
46	OK式比心大赛	59611	新	2020-03-14T00:13:54.038547
47	女生睡前是一部剧	59609		2020-03-14T00:13:54.038610
48	澳大利亚确诊官员曾与伊万卡会面	56441		2020-03-14T00:13:54.038660
49	韩国意大利伊朗累计确诊总和超3万人	52628		2020-03-14T00:13:54.038710
50	宋仲基推倒与宋慧乔原婚房盖新楼	44120		2020-03-14T00:13:54.038760
