排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	5878757	沸	2020-02-03T02:00:05.107883
2	全国累计确诊新型肺炎17205例	3069057	新	2020-02-03T02:00:05.107957
3	成都5.1级地震	2537701	沸	2020-02-03T02:00:05.108019
4	湖北确诊病例破万	2261362	新	2020-02-03T02:00:05.108078
5	火神山医院不设门诊	2235424	新	2020-02-03T02:00:05.108140
6	济南大哥放下500斤消毒原液后离开	1502501	新	2020-02-03T02:00:05.108239
7	钟南山称疑似病例自行隔离非常危险	1495938	沸	2020-02-03T02:00:05.108301
8	成都地震现场视频	1495883	新	2020-02-03T02:00:05.108374
9	最新疫情地图	1428177	沸	2020-02-03T02:00:05.108443
10	驻鄂部队50台卡车运送200吨物资	1217952	新	2020-02-03T02:00:05.108510
11	湖北慈善总会公示捐赠物资	1208574	新	2020-02-03T02:00:05.108578
12	白岩松对话温州市市长	1198675		2020-02-03T02:00:05.108646
13	湖北新增2103例确诊病例	1184375	新	2020-02-03T02:00:05.108702
14	地震预警	1159243		2020-02-03T02:00:05.108771
15	目前已初步筛选出三种治疗药物	1150469		2020-02-03T02:00:05.108826
16	市民逃生时还不忘戴上口罩	1136171	新	2020-02-03T02:00:05.108881
17	科比	1117806		2020-02-03T02:00:05.108949
18	红时	1103143	新	2020-02-03T02:00:05.109004
19	超级碗	1097931	新	2020-02-03T02:00:05.109072
20	庚子年	1038137		2020-02-03T02:00:05.109140
21	疫情期间人际交往有多难	984295	新	2020-02-03T02:00:05.109195
22	伦敦发生持刀伤人事件	745795	新	2020-02-03T02:00:05.109263
23	民企接手武汉红会物资工作	611867		2020-02-03T02:00:05.109330
24	陈韵如假扮黄雨萱	599195		2020-02-03T02:00:05.109385
25	每天三种情绪来回切换	542859		2020-02-03T02:00:05.109440
26	像极了最近几天的你	491419	新	2020-02-03T02:00:05.109495
27	重庆累计确诊300例	462925	新	2020-02-03T02:00:05.109562
28	深圳女房东主动降租80万	447814		2020-02-03T02:00:05.109629
29	排爆可疑包裹发现里面是口罩	391898	新	2020-02-03T02:00:05.109684
30	网友请愿海王2开除艾梅伯	365200		2020-02-03T02:00:05.109751
31	美国累计确诊9例新型肺炎	360550	新	2020-02-03T02:00:05.109806
32	我们最好的时光 就是现在	332203		2020-02-03T02:00:05.109873
33	消防救援赶赴震中	322008	新	2020-02-03T02:00:05.109927
34	高晓攀输了	303176		2020-02-03T02:00:05.109995
35	施展 天天向上	275705		2020-02-03T02:00:05.110050
36	想见你 李子维	263528		2020-02-03T02:00:05.110105
37	未来一段时间不会出现大客流返京	251377		2020-02-03T02:00:05.110160
38	许昕背后击球	234843		2020-02-03T02:00:05.110215
39	2020最大心愿	230290	新	2020-02-03T02:00:05.110270
40	下一站是幸福	219484		2020-02-03T02:00:05.110336
41	花木兰终极预告	202841	新	2020-02-03T02:00:05.110390
42	防弹少年团 EGO	197715	新	2020-02-03T02:00:05.110457
43	杭州九种行为一律追究刑责	192723		2020-02-03T02:00:05.110525
44	2020年的新目标	186114	新	2020-02-03T02:00:05.110579
45	陈梦 女单冠军	183373		2020-02-03T02:00:05.110647
46	火神山医院内部	182614	新	2020-02-03T02:00:05.110702
47	新增病例住在确诊病例楼上	182490		2020-02-03T02:00:05.110770
48	宅家美食日记	174728		2020-02-03T02:00:05.110824
49	马龙战胜奥恰洛夫	172296		2020-02-03T02:00:05.110878
50	各地设立24小时心理援助热线	170778		2020-02-03T02:00:05.110932
