排名	关键词	热度	特征	时间
1	张翰微博评论	3373353	沸	2020-01-02T12:25:53.475022
2	误吞AirPod医生建议自行排出	1988991	新	2020-01-02T12:25:53.475103
3	韩庚卢靖姗婚后首封	1884821	热	2020-01-02T12:25:53.475173
4	鹿晗粉丝 金希澈粉丝	1515977	新	2020-01-02T12:25:53.475244
5	391万买一个手机号	801558		2020-01-02T12:25:53.475313
6	李一桐工作室冲业绩	791254		2020-01-02T12:25:53.475368
7	不明原因肺炎患者转入传染病医院	786404		2020-01-02T12:25:53.475420
8	放羊娃成网红带货主播	684118	新	2020-01-02T12:25:53.475473
9	香港暴徒地下电台总部被捣破	583089		2020-01-02T12:25:53.475538
10	洗衣机包包	528092		2020-01-02T12:25:53.475592
11	金希澈发文	527883	热	2020-01-02T12:25:53.475644
12	网络主播三亚海滩骚扰游客	524383		2020-01-02T12:25:53.475711
13	朋友请听好路透	454948		2020-01-02T12:25:53.475763
14	直播业平均月薪9423元	399784		2020-01-02T12:25:53.475815
15	武汉航班现疑似传染病人为不实消息	397322		2020-01-02T12:25:53.475866
16	关晓彤穿鹿晗的卫衣	393487	热	2020-01-02T12:25:53.475917
17	喝全脂牛奶超重可能性低40%	390304		2020-01-02T12:25:53.475982
18	天官赐福	388115	新	2020-01-02T12:25:53.476035
19	情侣恋爱初期和后期的区别	385497	新	2020-01-02T12:25:53.476100
20	网约车司机跨年夜猝死	330952		2020-01-02T12:25:53.476165
21	吴青峰蔡依林双人相声	325452	新	2020-01-02T12:25:53.476217
22	2020年起帕劳禁用防晒霜	293167		2020-01-02T12:25:53.476280
23	键盘礼服	283577	新	2020-01-02T12:25:53.476332
24	庆余年幕后Boss	262494		2020-01-02T12:25:53.476396
25	苹果宣布2019款iPad降价	243229	热	2020-01-02T12:25:53.476449
26	周震南 吐槽大会	240465	新	2020-01-02T12:25:53.476516
27	王俊凯班级合照	239553	新	2020-01-02T12:25:53.476580
28	惊艳到你的跨年舞台	235910		2020-01-02T12:25:53.476644
29	长江十年禁渔	214339		2020-01-02T12:25:53.476695
30	你对一段关系失望的时候	207505		2020-01-02T12:25:53.476747
31	范冰冰侧颜	206601		2020-01-02T12:25:53.476798
32	长期不谈恋爱的人怎么样了	184291	新	2020-01-02T12:25:53.476846
33	女生分手后的五个阶段	161541	新	2020-01-02T12:25:53.476906
34	驻香港部队官兵的新年愿望	161462		2020-01-02T12:25:53.476963
35	联想回应常程跳槽小米	161347	新	2020-01-02T12:25:53.477009
36	你的化妆频率	161117	新	2020-01-02T12:25:53.477066
37	小学生学习俗过腊八	160885	新	2020-01-02T12:25:53.477123
38	情侣第一次旅游的地方	160753	新	2020-01-02T12:25:53.477180
39	山东舰版航母style	160590	新	2020-01-02T12:25:53.477236
40	NBA众星悼念斯特恩	160342	新	2020-01-02T12:25:53.477294
41	女生一年要为彩妆花多少钱	160212	新	2020-01-02T12:25:53.477350
42	新年转运红美甲	159950	新	2020-01-02T12:25:53.477408
43	树枝头饰	159867	新	2020-01-02T12:25:53.477465
44	当代塑料姐妹花约会	159687	新	2020-01-02T12:25:53.477522
45	佛山一环收费站	159492	新	2020-01-02T12:25:53.477578
46	水晶镜框装饰	159218	新	2020-01-02T12:25:53.477635
47	2020年最需要的东西	159078	新	2020-01-02T12:25:53.477693
48	腊八你怎么吃	159023	新	2020-01-02T12:25:53.477751
49	耳机线鞋带	158684	新	2020-01-02T12:25:53.477807
50	易烊千玺涂鸦外套	158626		2020-01-02T12:25:53.477864
