排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	170013	沸	2020-01-04T22:49:54.596726
2	香港大屿山附近海面有渔船沉没	125913		2020-01-04T22:49:54.596832
3	国民年货爆款	101102	荐	2020-01-04T22:49:54.596904
4	贾乃亮配音苏大强	92384		2020-01-04T22:49:54.596991
5	程潇杜海涛模仿史密斯夫妇	77421		2020-01-04T22:49:54.597059
6	李莎旻子表现	59068	热	2020-01-04T22:49:54.597127
7	锦衣之下	56598	沸	2020-01-04T22:49:54.597215
8	药水哥vs一龙	56380		2020-01-04T22:49:54.597307
9	6旬送奶工发明冬天防滑神器	55936		2020-01-04T22:49:54.597379
10	伊朗少将遭美军袭击画面	55387	沸	2020-01-04T22:49:54.597450
11	声临其境	55224		2020-01-04T22:49:54.597539
12	庞博吐槽热依扎	54661		2020-01-04T22:49:54.597610
13	剑王朝大结局	54249		2020-01-04T22:49:54.597682
14	重庆棒棒扛货扛出一套房	53590		2020-01-04T22:49:54.597752
15	李七月	53485		2020-01-04T22:49:54.597823
16	央行严控违规查询个人征信信息	52737		2020-01-04T22:49:54.597893
17	张掖地震	52431	新	2020-01-04T22:49:54.597963
18	听过三观极歪的一句话	52248		2020-01-04T22:49:54.598052
19	美国伊朗	51100		2020-01-04T22:49:54.598154
20	被兵哥哥的驾考吓到	42692		2020-01-04T22:49:54.598224
21	快乐大本营	39100		2020-01-04T22:49:54.598291
22	俞灏明胡军 霸王别姬	35757		2020-01-04T22:49:54.598358
23	虞书欣	35570		2020-01-04T22:49:54.598424
24	澳大利亚野火可能失控	35484		2020-01-04T22:49:54.598492
25	柬埔寨在建楼房坍塌	28252	新	2020-01-04T22:49:54.598561
26	势均力敌的爱情有多甜	28229		2020-01-04T22:49:54.598648
27	李荣浩 佛山拼音	28011		2020-01-04T22:49:54.598717
28	赵丽颖吐槽粉丝彩虹屁	26741		2020-01-04T22:49:54.598786
29	奇葩说	26060		2020-01-04T22:49:54.598853
30	记者展示西方镜头外的新疆	24081		2020-01-04T22:49:54.598920
31	女生化个全妆需要多久	23080		2020-01-04T22:49:54.598991
32	肖战的猫掉毛	21630		2020-01-04T22:49:54.599059
33	任嘉伦碰鼻杀	21345		2020-01-04T22:49:54.599126
34	情侣分手的预兆是什么	20086		2020-01-04T22:49:54.599194
35	苏莱曼尼的葬礼在巴格达举行	19484		2020-01-04T22:49:54.599262
36	越长越好看是什么体验	18919		2020-01-04T22:49:54.599331
37	母亲为大一女儿招聘保姆	18208		2020-01-04T22:49:54.599400
38	锦衣之下预告	18016		2020-01-04T22:49:54.599468
39	唐人街探案网剧	17676		2020-01-04T22:49:54.599536
40	如何看待成年巨婴	17230		2020-01-04T22:49:54.599603
41	遭领导劝酒致酒精中毒死亡	16626		2020-01-04T22:49:54.599671
42	刘昊然分析能力	16449		2020-01-04T22:49:54.599739
43	卡姆给张绍刚送馕	15399		2020-01-04T22:49:54.599807
44	董又霖吐槽汪海林	15391		2020-01-04T22:49:54.599875
45	主持人大赛	15281		2020-01-04T22:49:54.599942
46	非诚勿扰十周年	14835		2020-01-04T22:49:54.600011
47	雪后布达拉宫	14577		2020-01-04T22:49:54.600079
48	你会介意另一半比你矮吗	14496		2020-01-04T22:49:54.600146
49	最好吃的饺子馅是什么馅	9452		2020-01-04T22:49:54.600214
50	飞牛哭了	9448		2020-01-04T22:49:54.600282
