排名	关键词	热度	特征	时间
1	吴昕状态	3911288	热	2020-01-01T02:18:08.250240
2	2020新年快乐	3180539	沸	2020-01-01T02:18:08.250372
3	和李现滑雪	2888560	荐	2020-01-01T02:18:08.250482
4	湖南卫视乱切镜头的原因	2856117	热	2020-01-01T02:18:08.250587
5	Bella发文与高以翔告别	2581556	新	2020-01-01T02:18:08.250691
6	李宇春表演途中擦掉口红	2046729		2020-01-01T02:18:08.250792
7	央视主持天团的2019	1243578	新	2020-01-01T02:18:08.250873
8	2020有5个神奇的星期六	549911	新	2020-01-01T02:18:08.250973
9	香港民建联发起2020祝愿平安请愿	359603		2020-01-01T02:18:08.251076
10	假唱	359256	沸	2020-01-01T02:18:08.251159
11	杨幂的RAP	357908	新	2020-01-01T02:18:08.251260
12	2020图片	357199		2020-01-01T02:18:08.251361
13	童子回应	356108	新	2020-01-01T02:18:08.251441
14	宠爱	352085		2020-01-01T02:18:08.251537
15	新年第一场升旗	292230		2020-01-01T02:18:08.251617
16	重庆解放碑跨年	271896		2020-01-01T02:18:08.251696
17	D社	270437	新	2020-01-01T02:18:08.251776
18	跟异性发生过最甜的事	254006	新	2020-01-01T02:18:08.251874
19	一封带着8个弹孔的入党申请书	249598		2020-01-01T02:18:08.251975
20	2019恋爱报告	235129	新	2020-01-01T02:18:08.252054
21	王一博 专业动作请勿模仿	234792		2020-01-01T02:18:08.252152
22	外滩跨年	234410		2020-01-01T02:18:08.252231
23	日本跨年	185253		2020-01-01T02:18:08.252310
24	很遗憾却又不后悔的事	173756	新	2020-01-01T02:18:08.252389
25	2020头像	160069		2020-01-01T02:18:08.252486
26	吴亦凡脖子	153034	热	2020-01-01T02:18:08.252565
27	郑爽回归微博	148450		2020-01-01T02:18:08.252665
28	广州塔跨年	141620		2020-01-01T02:18:08.252744
29	寒山寺钟声	132456		2020-01-01T02:18:08.252822
30	貂蝉猫影幻舞	123493		2020-01-01T02:18:08.252901
31	欧阳娜娜 莅临现场	122215		2020-01-01T02:18:08.252979
32	吴亦凡方回应脖子红点	121273		2020-01-01T02:18:08.253058
33	TFBOYS温拿五虎合唱	120087	新	2020-01-01T02:18:08.253149
34	林郑月娥慰问香港警队	118757		2020-01-01T02:18:08.253266
35	2020本命年	118242		2020-01-01T02:18:08.253359
36	高天鹤刮胡子了	118179	新	2020-01-01T02:18:08.253449
37	花泽香菜的中文	115367		2020-01-01T02:18:08.253562
38	2020未来可期	107975	新	2020-01-01T02:18:08.253652
39	去年陪你跨年的人还在吗	105061	新	2020-01-01T02:18:08.253764
40	跨年文案	94635		2020-01-01T02:18:08.253876
41	肖战跳舞	92965		2020-01-01T02:18:08.253965
42	苏打绿	92616	新	2020-01-01T02:18:08.254054
43	防弹少年团新年祝福	91699	新	2020-01-01T02:18:08.254180
44	晚安短信计划	90575		2020-01-01T02:18:08.254294
45	2020新年第一个愿望	90259		2020-01-01T02:18:08.254383
46	幼儿园小朋友用矿泉水桶当鼓	86089		2020-01-01T02:18:08.254472
47	山东高铁	69406		2020-01-01T02:18:08.254569
48	蔡徐坤闪光条纹西装	68671	新	2020-01-01T02:18:08.254659
49	红白歌会 刘念	62970		2020-01-01T02:18:08.254771
50	边防官兵手脚并用爬到执勤点位	50565	新	2020-01-01T02:18:08.254861
