排名	关键词	热度	特征	时间
1	孙怡 可爱	552855		2020-01-19T19:13:00.633604
2	澳山火致森林不可逆损失	486423	新	2020-01-19T19:13:00.633707
3	爱情公寓弹幕	463557	沸	2020-01-19T19:13:00.633822
4	泫雅泳池中与男友接吻	355522	沸	2020-01-19T19:13:00.633936
5	爱的迫降 金秀贤出场	351974	沸	2020-01-19T19:13:00.634050
6	爱的迫降	276940	沸	2020-01-19T19:13:00.634161
7	新疆喀什6.4级地震	224324		2020-01-19T19:13:00.634268
8	父亲批梅根当皇宫是沃尔玛	206338		2020-01-19T19:13:00.634354
9	iBoy被男粉亲了	203509		2020-01-19T19:13:00.634442
10	重庆加州花园火灾系吸烟引起	202797		2020-01-19T19:13:00.634528
11	锦衣之下	195531		2020-01-19T19:13:00.634616
12	梁龙上快本了	157951		2020-01-19T19:13:00.634702
13	周深李克勤我们的歌冠军	152155		2020-01-19T19:13:00.634789
14	新型冠状病毒传染来源还未找到	112394		2020-01-19T19:13:00.634876
15	国家统计局谈出生人口减少原因	109607		2020-01-19T19:13:00.634963
16	大学生帮人搬行李突然血崩	107444		2020-01-19T19:13:00.635051
17	英语不好的小哥住酒店	103152	新	2020-01-19T19:13:00.635138
18	杨洋白色真空西装	100060		2020-01-19T19:13:00.635244
19	少年救人发现溺水者是爷爷	99862		2020-01-19T19:13:00.635326
20	民工大叔车站外换15元新鞋	91247		2020-01-19T19:13:00.635408
21	肖战那英合唱心动	91238		2020-01-19T19:13:00.635486
22	妈妈在家时点外卖有多刺激	91217		2020-01-19T19:13:00.635565
23	考拉妈妈担心宝宝安危拒绝被救	82989		2020-01-19T19:13:00.635641
24	浙江教育厅厅长的灵魂拷问	79592		2020-01-19T19:13:00.635719
25	爱的迫降11集预告	78605		2020-01-19T19:13:00.635796
26	森蝶手臂线条	77624		2020-01-19T19:13:00.635873
27	伍佰 我怎么这么厉害	74920		2020-01-19T19:13:00.635951
28	爸爸太沙雕了该怎么办	70288		2020-01-19T19:13:00.636029
29	2019年全国结婚登记947.1万对	66590		2020-01-19T19:13:00.636108
30	想见你	64506		2020-01-19T19:13:00.636202
31	追星女孩缺钱的原因	61659		2020-01-19T19:13:00.636285
32	南安普顿大学邮件	58677		2020-01-19T19:13:00.636363
33	阿云嘎费玉清囚鸟	57600		2020-01-19T19:13:00.636442
34	2020年北京高考时间变为4天	57316		2020-01-19T19:13:00.636526
35	四川3名医生被患者家属打	57194		2020-01-19T19:13:00.636616
36	女生有多爱囤货	49382		2020-01-19T19:13:00.636704
37	许光汉雪地大片	45819		2020-01-19T19:13:00.636791
38	歼20歼16歼10C同框起飞	45667		2020-01-19T19:13:00.636877
39	山西朔州神头泉美如仙境	42308		2020-01-19T19:13:00.636963
40	为了吸猫可以有多努力	41554		2020-01-19T19:13:00.637049
41	滨崎步儿子生父	39851		2020-01-19T19:13:00.637136
42	欧阳娜娜流星耳坠	39637		2020-01-19T19:13:00.637224
43	如果可以租个对象回家过年	38416		2020-01-19T19:13:00.637312
44	姚舜熙	37111		2020-01-19T19:13:00.637398
45	武汉机场火车站检测体温	36115		2020-01-19T19:13:00.637484
46	孩子被捏脸之后的样子	34335		2020-01-19T19:13:00.637569
47	女子带小孩向窨井扔鞭炮引爆炸	33459		2020-01-19T19:13:00.637656
48	肥胖和糖尿病或会传染	32908		2020-01-19T19:13:00.637742
49	鼠年戒指	26935		2020-01-19T19:13:00.637827
50	扎克伯格称AR和VR将解决住房危机	24867		2020-01-19T19:13:00.637916
