排名	关键词	热度	特征	时间
1	全国性哀悼活动	839222	新	2020-04-03T21:10:09.480425
2	武汉商家1小时卖出数百碗热干面	296096		2020-04-03T21:10:09.480603
3	被外籍新冠患者咬伤护士首发声	207112		2020-04-03T21:10:09.480736
4	伦敦9天建成方舱医院	197039		2020-04-03T21:10:09.480837
5	4月4日武汉市区车辆停止行驶3分钟	180373		2020-04-03T21:10:09.480935
6	CSGO国服将停服一天	147328		2020-04-03T21:10:09.481030
7	江歌母亲回应对刘鑫提起诉讼	142120		2020-04-03T21:10:09.481125
8	学生放学扎堆校长大喇叭硬核喊话	120419		2020-04-03T21:10:09.481219
9	给4.2万驰援医护拍肖像	108820		2020-04-03T21:10:09.481312
10	18省份最新开学时间	104088		2020-04-03T21:10:09.481406
11	瑞幸爆单	95488	热	2020-04-03T21:10:09.481494
12	英国首相约翰逊将延长隔离期	87593		2020-04-03T21:10:09.481597
13	北京一女子发热被困海上游轮	83226		2020-04-03T21:10:09.481691
14	汉口北市场开市商户激动落泪	80061		2020-04-03T21:10:09.481784
15	陪妹妹练琴的哥哥	78490		2020-04-03T21:10:09.481875
16	头像	78329	新	2020-04-03T21:10:09.481963
17	Steam	78157		2020-04-03T21:10:09.482064
18	王者荣耀停服一天	77803	新	2020-04-03T21:10:09.482145
19	清华美院艺考取消艺术史论专业初选	77462		2020-04-03T21:10:09.482247
20	张扣扣父亲清明给妻儿扫墓	77359	新	2020-04-03T21:10:09.482338
21	游戏停服	76846		2020-04-03T21:10:09.482446
22	罗斯福号官兵送别舰长	76675	新	2020-04-03T21:10:09.482532
23	英雄联盟	76380		2020-04-03T21:10:09.482635
24	腾讯游戏停服一天	76084	新	2020-04-03T21:10:09.482721
25	新冠肺炎如何攻陷全世界	75766		2020-04-03T21:10:09.482824
26	和平精英	75665		2020-04-03T21:10:09.482914
27	脏脏瀑布提拉米苏	66280		2020-04-03T21:10:09.482999
28	泰国非洲马瘟疫情	58316		2020-04-03T21:10:09.483085
29	河南郭某鹏已被解除合同	58115		2020-04-03T21:10:09.483171
30	武汉返京男子感染母亲致28人隔离获刑	56563		2020-04-03T21:10:09.483260
31	孙文斌被执行死刑	53966		2020-04-03T21:10:09.483352
32	新加坡	52935		2020-04-03T21:10:09.483442
33	华春莹反问战斗时会想到论功行赏吗	51768		2020-04-03T21:10:09.483527
34	女团都在用的帽子搭配	51362		2020-04-03T21:10:09.483616
35	旅行团奇袭声入人心男团	50599		2020-04-03T21:10:09.483706
36	芋圆鲜奶麻薯	49213		2020-04-03T21:10:09.483795
37	刘鑫被江歌母亲起诉拒收起诉书	47742		2020-04-03T21:10:09.483882
38	种一朵思念云	46604		2020-04-03T21:10:09.483972
39	王者荣耀超话头像	45780		2020-04-03T21:10:09.484060
40	武汉恢复婚姻登记	45586		2020-04-03T21:10:09.484146
41	意大利托斯卡纳将试验中草药	45212		2020-04-03T21:10:09.484249
42	网易游戏	44743		2020-04-03T21:10:09.484339
43	刘忻任杭州市代市长	41141		2020-04-03T21:10:09.484426
44	微波炉芒果千层	38999		2020-04-03T21:10:09.484513
45	咸蛋黄流心青团	35999		2020-04-03T21:10:09.484601
46	央行称绝不会让市场出现钱荒	35847		2020-04-03T21:10:09.484687
47	日本确诊病例数破三千	34647		2020-04-03T21:10:09.484777
48	美国知名页岩油企申请破产保护	34304		2020-04-03T21:10:09.484866
49	腾讯成虎牙控股股东	32534		2020-04-03T21:10:09.484956
50	外籍男子插队检测点规范排队秩序	19908		2020-04-03T21:10:09.485044
