排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1058287		2020-03-09T00:23:28.757098
2	纽约iPhone11库存即将售罄	668540		2020-03-09T00:23:28.757168
3	傅首尔美伢 带娃云同框	581677	荐	2020-03-09T00:23:28.757220
4	合格口罩可吸附大量纸屑	483725		2020-03-09T00:23:28.757281
5	江达琳卫哲接吻	483666		2020-03-09T00:23:28.757331
6	天天向上	482798		2020-03-09T00:23:28.757378
7	宁静否认改国籍	481307		2020-03-09T00:23:28.757425
8	ICU病房医生16秒为病人换上人工肺	480474		2020-03-09T00:23:28.757473
9	白鹿原民俗村将被拆除	479573		2020-03-09T00:23:28.757525
10	德国拦截瑞士进口防护口罩	479130		2020-03-09T00:23:28.757578
11	纽约州长怒怼联邦政府	478457		2020-03-09T00:23:28.757630
12	徐姑姑喜欢房似锦	477544		2020-03-09T00:23:28.757681
13	樊振东	476087		2020-03-09T00:23:28.757731
14	钟南山院士公布研究最新成果	475806		2020-03-09T00:23:28.757787
15	武汉11家方舱医院休舱	474186		2020-03-09T00:23:28.757841
16	完美关系	473494		2020-03-09T00:23:28.757892
17	赵又廷高圆圆女儿	472540		2020-03-09T00:23:28.757943
18	处处旧	471820	新	2020-03-09T00:23:28.757994
19	韩国6名患者确诊前献过血	471467		2020-03-09T00:23:28.758060
20	张乘乘徐姑姑婚礼	397902		2020-03-09T00:23:28.758111
21	日本僧人赤身淋冷水为疫情祈愿	366332		2020-03-09T00:23:28.758162
22	05后公布恋情的方式	345072		2020-03-09T00:23:28.758212
23	天猫超市否认大数据杀熟	342165		2020-03-09T00:23:28.758265
24	泰国演员TAE是欧阳娜娜干爹	308947		2020-03-09T00:23:28.758315
25	不勤洗床单被套有多可怕	307751		2020-03-09T00:23:28.758365
26	孟鹤堂演绎依萍失恋	256254		2020-03-09T00:23:28.758415
27	女性生理卫生用品纳入疫情保障用品清单	221459		2020-03-09T00:23:28.758465
28	欣佳酒店坍塌幸存者	207992		2020-03-09T00:23:28.758515
29	乳茶	203918		2020-03-09T00:23:28.758566
30	周迅惠英红赵雅芝女性色彩海报	200249		2020-03-09T00:23:28.758615
31	全网最暴躁的小猫	175376		2020-03-09T00:23:28.758665
32	最难以接受的地方小吃	172981		2020-03-09T00:23:28.758715
33	宝钢	153818		2020-03-09T00:23:28.758764
34	江达琳短发	122595		2020-03-09T00:23:28.758813
35	意大利又一大区主席感染新冠病毒	121427		2020-03-09T00:23:28.758863
36	武汉公交司机等医护到凌晨4点半	120608		2020-03-09T00:23:28.758914
37	医护人员唱着歌去方舱上最后一个夜班	102707		2020-03-09T00:23:28.758965
38	美国护士控诉美疾控中心	101982		2020-03-09T00:23:28.759016
39	罗晋	98358		2020-03-09T00:23:28.759065
40	曼联战胜曼城	97468	新	2020-03-09T00:23:28.759115
41	湖人击败快船	96837	新	2020-03-09T00:23:28.759177
42	詹姆斯跪地救球	95994	新	2020-03-09T00:23:28.759241
43	意大利新增1492例新冠肺炎	95523	新	2020-03-09T00:23:28.759302
44	马云给20万女医护送礼物	94662		2020-03-09T00:23:28.759364
45	你最介意的玩笑话	94376	新	2020-03-09T00:23:28.759415
46	韩美娟曝被威胁	94366	新	2020-03-09T00:23:28.759477
47	平底锅酸奶蛋糕	94365		2020-03-09T00:23:28.759538
48	袁姗姗妈妈宅家广场舞	87877		2020-03-09T00:23:28.759587
49	科学家已亲试第一针新冠疫苗	83515		2020-03-09T00:23:28.759638
50	假闺蜜头像	78951		2020-03-09T00:23:28.759687
