排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3176595	热	2019-12-22T16:28:08.583764
2	吴磊把郭麒麟搂怀里	1800535	沸	2019-12-22T16:28:08.583897
3	羽绒服服服服服波司登	1739172	荐	2019-12-22T16:28:08.584012
4	靳东永远说不过姐姐	1362223	新	2019-12-22T16:28:08.584121
5	李小璐晒照	1219519	沸	2019-12-22T16:28:08.584228
6	YSL红出界	1186896	荐	2019-12-22T16:28:08.584336
7	朱丹古力娜扎二人唱	1179734	沸	2019-12-22T16:28:08.584443
8	韩涵	950298	新	2019-12-22T16:28:08.584548
9	央视曝光健身房办卡陷阱	583762	沸	2019-12-22T16:28:08.584653
10	一通骚扰电话最高可罚款7万元	581288		2019-12-22T16:28:08.584759
11	爱的迫降	579220	新	2019-12-22T16:28:08.584850
12	朱珠身材	575397	新	2019-12-22T16:28:08.584970
13	连吃12个包子消防员因病离职	573037		2019-12-22T16:28:08.585068
14	考研结束	569362		2019-12-22T16:28:08.585152
15	大岳丸死了	566236		2019-12-22T16:28:08.585237
16	我们的歌	564305		2019-12-22T16:28:08.585319
17	宠爱首映	463809		2019-12-22T16:28:08.585404
18	郭麒麟曾被阚清子喝趴下	460155	新	2019-12-22T16:28:08.585488
19	曹璐 天天向上	453791	新	2019-12-22T16:28:08.585592
20	创可贴使用不当或致截肢	422963		2019-12-22T16:28:08.585690
21	天天向上	382027	新	2019-12-22T16:28:08.585768
22	王一博静止	380334	新	2019-12-22T16:28:08.585864
23	第一次吃生蚝的经历	359361		2019-12-22T16:28:08.585958
24	奶茶手机壳	345668		2019-12-22T16:28:08.586036
25	美团否认伤人外卖员因差评行凶	338084		2019-12-22T16:28:08.586144
26	考试周的大学生有多难	328722	新	2019-12-22T16:28:08.586226
27	易烊千玺 无地自容	321921		2019-12-22T16:28:08.586323
28	杨烁教育方式	314945	新	2019-12-22T16:28:08.586400
29	古巴时隔43年重新拥有总理	309325		2019-12-22T16:28:08.586507
30	警方通报外卖小哥持刀伤人	302241		2019-12-22T16:28:08.586596
31	猫咪遇上锡纸会有什么反应	298578		2019-12-22T16:28:08.586681
32	张韶涵声音	294724		2019-12-22T16:28:08.586767
33	外卖员疑因差评持刀伤人	294394		2019-12-22T16:28:08.586852
34	吴磊给张子枫换话筒	293027		2019-12-22T16:28:08.586936
35	第一次接吻有什么感受	278089		2019-12-22T16:28:08.587021
36	第一次蹦迪是什么体验	266933	新	2019-12-22T16:28:08.587106
37	高以翔百度百科	266898		2019-12-22T16:28:08.587213
38	郑爽白色镂空裙	266862		2019-12-22T16:28:08.587298
39	蒙面唱将	266665	新	2019-12-22T16:28:08.587383
40	金骨朵获奖名单	264338		2019-12-22T16:28:08.587491
41	和双子座谈恋爱的感受	206700		2019-12-22T16:28:08.587575
42	孔刘说英语好苏	206065	新	2019-12-22T16:28:08.587660
43	年度影响力网络剧陈情令	205146	新	2019-12-22T16:28:08.587768
44	路见不平一声吼是炎亚纶	204613	新	2019-12-22T16:28:08.587874
45	爸妈所认识的明星	204124		2019-12-22T16:28:08.587979
46	8旬母亲给5旬儿子的惊喜	201537	新	2019-12-22T16:28:08.588064
47	中国成阿根廷牛肉主要出口国	200229	新	2019-12-22T16:28:08.588171
48	律师称抑郁症不是职业病	199312		2019-12-22T16:28:08.588277
49	冬至	195998		2019-12-22T16:28:08.588362
50	考研难还是读研难	194936		2019-12-22T16:28:08.588446
