排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2260035	沸	2019-12-26T02:03:56.093898
2	巴黎圣母院一半概率无法挽救	2146597		2019-12-26T02:03:56.093998
3	皓影美在本色	2104146	荐	2019-12-26T02:03:56.094083
4	王阳明当爸	2097235	新	2019-12-26T02:03:56.094168
5	王嘉尔笑场	1543050	新	2019-12-26T02:03:56.094250
6	王源和谁过节	1251177	荐	2019-12-26T02:03:56.094329
7	汤唯自评演电视剧是菜鸟	1086998		2019-12-26T02:03:56.094406
8	真功夫回应被诉侵权	751836	新	2019-12-26T02:03:56.094469
9	王倦谈言冰云	527487	沸	2019-12-26T02:03:56.094546
10	300万以下常住人口城市取消落户限制	499590		2019-12-26T02:03:56.094623
11	圣诞礼物是一位男朋友	490778	沸	2019-12-26T02:03:56.094687
12	日偏食	480033	新	2019-12-26T02:03:56.094765
13	朱亚文太会了	386516		2019-12-26T02:03:56.094842
14	故宫吐宝鼠	381792		2019-12-26T02:03:56.094904
15	湖人 快船	298541	新	2019-12-26T02:03:56.094965
16	言冰云 一切为了大庆	291391		2019-12-26T02:03:56.095042
17	俄罗斯成功与全球互联网断开	257381	新	2019-12-26T02:03:56.095106
18	郑爽士兵造型	256980	新	2019-12-26T02:03:56.095183
19	姚景源 二胎政策放开大家都不生了	255599	新	2019-12-26T02:03:56.095260
20	300天减重100斤实现当兵梦	253506	新	2019-12-26T02:03:56.095344
21	有个爱占小便宜的朋友	251560	新	2019-12-26T02:03:56.095422
22	李小龙女儿起诉真功夫餐饮	250951	热	2019-12-26T02:03:56.095503
23	张艺兴国风造型	249208	新	2019-12-26T02:03:56.095582
24	三成韩国青少年没有勇气生活	247687	新	2019-12-26T02:03:56.095659
25	恋人之间仪式感有多重要	246528	新	2019-12-26T02:03:56.095735
26	95后全职妈妈占比八成	245565		2019-12-26T02:03:56.095811
27	陈伟霆钟楚曦聊到脸红	235831	热	2019-12-26T02:03:56.095875
28	老友记确定重聚	232211		2019-12-26T02:03:56.095952
29	张若昀圣诞vlog	210889		2019-12-26T02:03:56.096014
30	安倍晋三接受水均益专访	210124		2019-12-26T02:03:56.096075
31	90后女生立遗嘱将房产留闺蜜	209891		2019-12-26T02:03:56.096136
32	蔡徐坤感谢大厂工友	201565		2019-12-26T02:03:56.096196
33	暗恋一个人的真实写照	196397	新	2019-12-26T02:03:56.096257
34	勇士击败火箭	189467	新	2019-12-26T02:03:56.096333
35	心疼栗娜	181026		2019-12-26T02:03:56.096409
36	陈情令特别版	171696		2019-12-26T02:03:56.096473
37	李纯掰手腕	164805		2019-12-26T02:03:56.096534
38	小学生餐前自觉排队背课文	159948	新	2019-12-26T02:03:56.096595
39	英国女王2019圣诞致辞	154191		2019-12-26T02:03:56.096670
40	跨年文案大赛	153342	新	2019-12-26T02:03:56.096731
41	沈群丰	145930		2019-12-26T02:03:56.096806
42	霍思燕生产时大出血	136037		2019-12-26T02:03:56.096867
43	亚马逊一条虚假好评116元	127154		2019-12-26T02:03:56.096929
44	让生活变得精致的小tip	124787	新	2019-12-26T02:03:56.096991
45	圣诞晚安短信	123505		2019-12-26T02:03:56.097066
46	猫撤掉奥斯卡宣传	114013	新	2019-12-26T02:03:56.097127
47	只生不养的父母该赡养吗	110666		2019-12-26T02:03:56.097203
48	人在迷茫时应该做什么	110369		2019-12-26T02:03:56.097272
49	精英律师	109347		2019-12-26T02:03:56.097343
50	日本组合岚担任中日亲善大使	92629		2019-12-26T02:03:56.097413
