排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5507614	沸	2020-02-01T03:07:54.088321
2	美国宣布进入公共卫生紧急状态	3493267	新	2020-02-01T03:07:54.088453
3	全国累计确诊新型肺炎11791例	3475772	热	2020-02-01T03:07:54.088562
4	武汉小姐姐每天给医院做饭800份	3469077	新	2020-02-01T03:07:54.088666
5	红十字会	3325468	沸	2020-02-01T03:07:54.088769
6	双黄莲蓉月饼 双黄连	2630730	热	2020-02-01T03:07:54.088871
7	丁香园	2131399	热	2020-02-01T03:07:54.088971
8	抗击埃博拉女军医再次驰援湖北	1870796	新	2020-02-01T03:07:54.089070
9	上海药物所回应	1678287	沸	2020-02-01T03:07:54.089172
10	外交部回应美不友善言论	1358848	新	2020-02-01T03:07:54.089273
11	最新疫情地图	1301283	热	2020-02-01T03:07:54.089375
12	倪妮给王鸥推荐什么生发液	1143090		2020-02-01T03:07:54.089475
13	英国正式脱欧	893716		2020-02-01T03:07:54.089555
14	武汉蔬菜存量3.44万吨	855380		2020-02-01T03:07:54.089637
15	韩红谈慈善	826155	新	2020-02-01T03:07:54.089718
16	陈铭	810444	新	2020-02-01T03:07:54.089820
17	戴上口罩后的颜值变化	796592	热	2020-02-01T03:07:54.089919
18	日本地震	778484		2020-02-01T03:07:54.090015
19	藿香正气	774501		2020-02-01T03:07:54.090093
20	市民深夜排百米长队买双黄连	761583	新	2020-02-01T03:07:54.090170
21	热干面糯米饭加油	729550	新	2020-02-01T03:07:54.090266
22	林允 可爱	704273		2020-02-01T03:07:54.090365
23	湖南延迟企业复工和学校开学	694906		2020-02-01T03:07:54.090443
24	温州开学时间	694637		2020-02-01T03:07:54.090522
25	双黄连可抑制新型冠状病毒	694415	热	2020-02-01T03:07:54.090600
26	速度与激情9预告	578269	新	2020-02-01T03:07:54.090697
27	三生三世枕上书白浅预告	560595		2020-02-01T03:07:54.090794
28	赵海山	535739		2020-02-01T03:07:54.090872
29	军队医疗队里最宅的一组人	514040		2020-02-01T03:07:54.090950
30	这个寒冬最特殊的桑拿	505706	新	2020-02-01T03:07:54.091030
31	浙江新增62例新型肺炎	501855	新	2020-02-01T03:07:54.091129
32	武汉市委书记回应协和医院缺不缺物资	493161		2020-02-01T03:07:54.091226
33	温州肺炎疫情	439005		2020-02-01T03:07:54.091304
34	辽宁新增12例新型肺炎确诊病例	410295	新	2020-02-01T03:07:54.091382
35	总台记者探访武汉红十字会	401323	新	2020-02-01T03:07:54.091481
36	二月你好	390393	新	2020-02-01T03:07:54.091580
37	贺繁星人设	377239		2020-02-01T03:07:54.091679
38	湖北回应红十字会物资供应问题	357938		2020-02-01T03:07:54.091759
39	瑞典确诊首例新型肺炎病例	328964	新	2020-02-01T03:07:54.091837
40	紧平衡状态	305156		2020-02-01T03:07:54.091934
41	武汉协和医院收到急需物资	293929		2020-02-01T03:07:54.092013
42	德国首起家庭成员间感染病例	288308	新	2020-02-01T03:07:54.092092
43	湖人主场致敬科比	280727	新	2020-02-01T03:07:54.092207
44	疫情结束前不要和家人吵架	277827	新	2020-02-01T03:07:54.092307
45	安徽新增确诊病例60例	268144	新	2020-02-01T03:07:54.092406
46	每天刷微博的心情	267255		2020-02-01T03:07:54.092505
47	日本多地驰援中国	262128		2020-02-01T03:07:54.092584
48	蒋梦婕爸爸观点	255159		2020-02-01T03:07:54.092663
49	重庆发布报菜名	224003		2020-02-01T03:07:54.092741
50	全国累计治愈出院243例	219686	新	2020-02-01T03:07:54.092819
